"09/04/2020,09:35:00",303.5475425
"09/04/2020,09:40:00",303.5536257
"09/04/2020,09:45:00",303.4783111
"09/04/2020,09:50:00",303.4813244
"09/04/2020,09:55:00",303.5114526
"09/04/2020,10:00:00",303.6255201
"09/04/2020,10:05:00",303.7114392
"09/04/2020,10:10:00",303.766164
"09/04/2020,10:15:00",303.7840677
"09/04/2020,10:20:00",303.7054453
"09/04/2020,10:25:00",303.7332259
"09/04/2020,10:30:00",303.7645729
"09/04/2020,10:35:00",303.8202734
"09/04/2020,10:40:00",303.8339118
"09/04/2020,10:45:00",303.8280504
"09/04/2020,10:50:00",303.9472881
"09/04/2020,10:55:00",303.9333105
"09/04/2020,11:00:00",303.9623097
"09/04/2020,11:05:00",303.9851748
"09/04/2020,11:10:00",303.9407689
"09/04/2020,11:15:00",303.9803104
"09/04/2020,11:20:00",303.9778278
"09/04/2020,11:25:00",304.0521633
"09/04/2020,11:30:00",304.0402059
"09/04/2020,11:35:00",304.0639534
"09/04/2020,11:40:00",303.9968607
"09/04/2020,11:45:00",303.9105478
"09/04/2020,11:50:00",303.8855938
"09/04/2020,11:55:00",303.915052
"09/04/2020,12:00:00",303.9987401
"09/04/2020,12:05:00",303.9088153
"09/04/2020,12:10:00",303.8188145
"09/04/2020,12:15:00",303.7836134
"09/04/2020,12:20:00",303.897653
"09/04/2020,12:25:00",303.8122968
"09/04/2020,12:30:00",303.777439
"09/04/2020,12:35:00",303.8207904
"09/04/2020,12:40:00",303.8782364
"09/04/2020,12:45:00",303.8969653
"09/04/2020,12:50:00",303.8085529
"09/04/2020,12:55:00",303.8281159
"09/04/2020,13:00:00",303.8454768
"09/04/2020,13:05:00",303.8901651
"09/04/2020,13:10:00",303.9494062
"09/04/2020,13:15:00",304.0234702
"09/04/2020,13:20:00",304.041354
"09/04/2020,13:25:00",304.1261476
"09/04/2020,13:30:00",304.0427856
"09/04/2020,13:35:00",304.0921266
"09/04/2020,13:40:00",304.0345833
"09/04/2020,13:45:00",303.961685
"09/04/2020,13:50:00",303.9601038
"09/04/2020,13:55:00",303.9660153
"09/04/2020,14:00:00",303.9627444
"09/04/2020,14:05:00",303.9532396
"09/04/2020,14:10:00",303.8212083
"09/04/2020,14:15:00",303.7700722
"09/04/2020,14:20:00",303.7781531
"09/04/2020,14:25:00",303.719619
"09/04/2020,14:30:00",303.7900943
"09/04/2020,14:35:00",303.8149357
"09/04/2020,14:40:00",303.781682
"09/04/2020,14:45:00",303.7818134
"09/04/2020,14:50:00",303.7578451
"09/04/2020,14:55:00",303.7470568
"09/04/2020,15:00:00",303.8544447
"09/04/2020,15:05:00",303.9655781
"09/04/2020,15:10:00",304.0380505
"09/04/2020,15:15:00",304.0139603
"09/04/2020,15:20:00",303.9637235
"09/04/2020,15:25:00",303.8671622
"09/04/2020,15:30:00",304.0179132
"09/04/2020,15:35:00",303.9310672
"09/04/2020,15:40:00",304.0459817
"09/04/2020,15:45:00",304.1153286
"09/04/2020,15:50:00",304.1361756
"09/04/2020,15:55:00",304.1526905
"09/04/2020,16:00:00",304.1226267
"10/04/2020,09:35:00",304.1013641
"10/04/2020,09:40:00",304.1847994
"10/04/2020,09:45:00",304.2277218
"10/04/2020,09:50:00",304.3378408
"10/04/2020,09:55:00",304.3700408
"10/04/2020,10:00:00",304.3235599
"10/04/2020,10:05:00",304.3067862
"10/04/2020,10:10:00",304.2615819
"10/04/2020,10:15:00",304.3085789
"10/04/2020,10:20:00",304.2895821
"10/04/2020,10:25:00",304.289023
"10/04/2020,10:30:00",304.2324958
"10/04/2020,10:35:00",304.1684346
"10/04/2020,10:40:00",304.1921167
"10/04/2020,10:45:00",304.2382644
"10/04/2020,10:50:00",304.2462414
"10/04/2020,10:55:00",304.3124351
"10/04/2020,11:00:00",304.3592977
"10/04/2020,11:05:00",304.3733269
"10/04/2020,11:10:00",304.4301516
"10/04/2020,11:15:00",304.4265849
"10/04/2020,11:20:00",304.3980622
"10/04/2020,11:25:00",304.4712134
"10/04/2020,11:30:00",304.4703275
"10/04/2020,11:35:00",304.3827642
"10/04/2020,11:40:00",304.4938568
"10/04/2020,11:45:00",304.4656714
"10/04/2020,11:50:00",304.483945
"10/04/2020,11:55:00",304.3874405
"10/04/2020,12:00:00",304.3331433
"10/04/2020,12:05:00",304.4393139
"10/04/2020,12:10:00",304.3688501
"10/04/2020,12:15:00",304.34155
"10/04/2020,12:20:00",304.2948748
"10/04/2020,12:25:00",304.3216341
"10/04/2020,12:30:00",304.2540285
"10/04/2020,12:35:00",304.34312
"10/04/2020,12:40:00",304.3255727
"10/04/2020,12:45:00",304.3205
"10/04/2020,12:50:00",304.367311
"10/04/2020,12:55:00",304.3306321
"10/04/2020,13:00:00",304.3803257
"10/04/2020,13:05:00",304.3507041
"10/04/2020,13:10:00",304.3946189
"10/04/2020,13:15:00",304.4482668
"10/04/2020,13:20:00",304.4473361
"10/04/2020,13:25:00",304.5231677
"10/04/2020,13:30:00",304.4878952
"10/04/2020,13:35:00",304.5452009
"10/04/2020,13:40:00",304.5037932
"10/04/2020,13:45:00",304.5772106
"10/04/2020,13:50:00",304.5145858
"10/04/2020,13:55:00",304.5225649
"10/04/2020,14:00:00",304.5431729
"10/04/2020,14:05:00",304.4910362
"10/04/2020,14:10:00",304.4712705
"10/04/2020,14:15:00",304.4321667
"10/04/2020,14:20:00",304.4358022
"10/04/2020,14:25:00",304.4532899
"10/04/2020,14:30:00",304.4504892
"10/04/2020,14:35:00",304.4370625
"10/04/2020,14:40:00",304.5446786
"10/04/2020,14:45:00",304.4872324
"10/04/2020,14:50:00",304.6409773
"10/04/2020,14:55:00",304.5014103
"10/04/2020,15:00:00",304.4363371
"10/04/2020,15:05:00",304.3439546
"10/04/2020,15:10:00",304.466259
"10/04/2020,15:15:00",304.407259
"10/04/2020,15:20:00",304.3417081
"10/04/2020,15:25:00",304.3007565
"10/04/2020,15:30:00",304.334389
"10/04/2020,15:35:00",304.2843033
"10/04/2020,15:40:00",304.3147336
"10/04/2020,15:45:00",304.3430261
"10/04/2020,15:50:00",304.3692609
"10/04/2020,15:55:00",304.3302035
"10/04/2020,16:00:00",304.3210521
"13/04/2020,09:35:00",304.4381613
"13/04/2020,09:40:00",304.5611788
"13/04/2020,09:45:00",304.6915237
"13/04/2020,09:50:00",304.7529484
"13/04/2020,09:55:00",304.7794641
"13/04/2020,10:00:00",304.7349956
"13/04/2020,10:05:00",304.817103
"13/04/2020,10:10:00",304.8626264
"13/04/2020,10:15:00",304.9850415
"13/04/2020,10:20:00",304.8725134
"13/04/2020,10:25:00",304.772744
"13/04/2020,10:30:00",304.7084172
"13/04/2020,10:35:00",304.7832233
"13/04/2020,10:40:00",304.7897252
"13/04/2020,10:45:00",304.802683
"13/04/2020,10:50:00",304.7614499
"13/04/2020,10:55:00",304.7688677
"13/04/2020,11:00:00",304.6756189
"13/04/2020,11:05:00",304.625508
"13/04/2020,11:10:00",304.7009764
"13/04/2020,11:15:00",304.7248928
"13/04/2020,11:20:00",304.7008496
"13/04/2020,11:25:00",304.7415698
"13/04/2020,11:30:00",304.7005561
"13/04/2020,11:35:00",304.6530856
"13/04/2020,11:40:00",304.6419648
"13/04/2020,11:45:00",304.6362647
"13/04/2020,11:50:00",304.6815968
"13/04/2020,11:55:00",304.7352174
"13/04/2020,12:00:00",304.7647018
"13/04/2020,12:05:00",304.754008
"13/04/2020,12:10:00",304.6386428
"13/04/2020,12:15:00",304.5945637
"13/04/2020,12:20:00",304.557539
"13/04/2020,12:25:00",304.4377054
"13/04/2020,12:30:00",304.4153681
"13/04/2020,12:35:00",304.3424933
"13/04/2020,12:40:00",304.3176078
"13/04/2020,12:45:00",304.3912962
"13/04/2020,12:50:00",304.4783578
"13/04/2020,12:55:00",304.4853149
"13/04/2020,13:00:00",304.5218431
"13/04/2020,13:05:00",304.4572404
"13/04/2020,13:10:00",304.530248
"13/04/2020,13:15:00",304.5568022
"13/04/2020,13:20:00",304.6126184
"13/04/2020,13:25:00",304.7082512
"13/04/2020,13:30:00",304.7333862
"13/04/2020,13:35:00",304.7017075
"13/04/2020,13:40:00",304.6326871
"13/04/2020,13:45:00",304.7311586
"13/04/2020,13:50:00",304.8076119
"13/04/2020,13:55:00",304.8034031
"13/04/2020,14:00:00",304.7233307
"13/04/2020,14:05:00",304.7715801
"13/04/2020,14:10:00",304.7617869
"13/04/2020,14:15:00",304.7393834
"13/04/2020,14:20:00",304.6487158
"13/04/2020,14:25:00",304.5268507
"13/04/2020,14:30:00",304.6392376
"13/04/2020,14:35:00",304.5949939
"13/04/2020,14:40:00",304.5591773
"13/04/2020,14:45:00",304.6493273
"13/04/2020,14:50:00",304.6527973
"13/04/2020,14:55:00",304.6834959
"13/04/2020,15:00:00",304.5897808
"13/04/2020,15:05:00",304.5647497
"13/04/2020,15:10:00",304.6083475
"13/04/2020,15:15:00",304.5915874
"13/04/2020,15:20:00",304.5255314
"13/04/2020,15:25:00",304.483396
"13/04/2020,15:30:00",304.4551585
"13/04/2020,15:35:00",304.5025795
"13/04/2020,15:40:00",304.606159
"13/04/2020,15:45:00",304.6673393
"13/04/2020,15:50:00",304.6784621
"13/04/2020,15:55:00",304.6774668
"13/04/2020,16:00:00",304.6624108
"14/04/2020,09:35:00",304.5601346
"14/04/2020,09:40:00",304.6090753
"14/04/2020,09:45:00",304.512326
"14/04/2020,09:50:00",304.5223021
"14/04/2020,09:55:00",304.51398
"14/04/2020,10:00:00",304.600261
"14/04/2020,10:05:00",304.6738625
"14/04/2020,10:10:00",304.7136855
"14/04/2020,10:15:00",304.6937051
"14/04/2020,10:20:00",304.6705862
"14/04/2020,10:25:00",304.6320692
"14/04/2020,10:30:00",304.5637707
"14/04/2020,10:35:00",304.5457002
"14/04/2020,10:40:00",304.6076108
"14/04/2020,10:45:00",304.5221145
"14/04/2020,10:50:00",304.5549441
"14/04/2020,10:55:00",304.5548996
"14/04/2020,11:00:00",304.5028283
"14/04/2020,11:05:00",304.5953486
"14/04/2020,11:10:00",304.62816
"14/04/2020,11:15:00",304.4640315
"14/04/2020,11:20:00",304.4457366
"14/04/2020,11:25:00",304.5366969
"14/04/2020,11:30:00",304.5593847
"14/04/2020,11:35:00",304.5886262
"14/04/2020,11:40:00",304.5890785
"14/04/2020,11:45:00",304.6666406
"14/04/2020,11:50:00",304.6369885
"14/04/2020,11:55:00",304.6568728
"14/04/2020,12:00:00",304.627237
"14/04/2020,12:05:00",304.620907
"14/04/2020,12:10:00",304.528162
"14/04/2020,12:15:00",304.6151249
"14/04/2020,12:20:00",304.618578
"14/04/2020,12:25:00",304.5372374
"14/04/2020,12:30:00",304.492936
"14/04/2020,12:35:00",304.4528696
"14/04/2020,12:40:00",304.3833108
"14/04/2020,12:45:00",304.4070169
"14/04/2020,12:50:00",304.424007
"14/04/2020,12:55:00",304.3714172
"14/04/2020,13:00:00",304.420311
"14/04/2020,13:05:00",304.2645891
"14/04/2020,13:10:00",304.2171363
"14/04/2020,13:15:00",304.1988477
"14/04/2020,13:20:00",304.2954069
"14/04/2020,13:25:00",304.2659091
"14/04/2020,13:30:00",304.331029
"14/04/2020,13:35:00",304.2991723
"14/04/2020,13:40:00",304.3479098
"14/04/2020,13:45:00",304.2849236
"14/04/2020,13:50:00",304.3081161
"14/04/2020,13:55:00",304.2066148
"14/04/2020,14:00:00",304.186956
"14/04/2020,14:05:00",304.2454831
"14/04/2020,14:10:00",304.3659882
"14/04/2020,14:15:00",304.31022
"14/04/2020,14:20:00",304.2634428
"14/04/2020,14:25:00",304.2176043
"14/04/2020,14:30:00",304.2454414
"14/04/2020,14:35:00",304.286081
"14/04/2020,14:40:00",304.3077417
"14/04/2020,14:45:00",304.2671925
"14/04/2020,14:50:00",304.3437863
"14/04/2020,14:55:00",304.2588412
"14/04/2020,15:00:00",304.2145331
"14/04/2020,15:05:00",304.2195232
"14/04/2020,15:10:00",304.3603718
"14/04/2020,15:15:00",304.333852
"14/04/2020,15:20:00",304.2556715
"14/04/2020,15:25:00",304.2829365
"14/04/2020,15:30:00",304.2213883
"14/04/2020,15:35:00",304.2368041
"14/04/2020,15:40:00",304.1574261
"14/04/2020,15:45:00",304.0732664
"14/04/2020,15:50:00",304.0561082
"14/04/2020,15:55:00",304.0575143
"14/04/2020,16:00:00",304.0955057
"15/04/2020,09:35:00",304.0963236
"15/04/2020,09:40:00",304.0779453
"15/04/2020,09:45:00",304.0979939
"15/04/2020,09:50:00",304.1411778
"15/04/2020,09:55:00",304.1684638
"15/04/2020,10:00:00",304.1886889
"15/04/2020,10:05:00",304.3074112
"15/04/2020,10:10:00",304.3075425
"15/04/2020,10:15:00",304.2297767
"15/04/2020,10:20:00",304.1548885
"15/04/2020,10:25:00",304.1267815
"15/04/2020,10:30:00",304.1724391
"15/04/2020,10:35:00",304.1268728
"15/04/2020,10:40:00",304.1095654
"15/04/2020,10:45:00",304.0759207
"15/04/2020,10:50:00",304.1770528
"15/04/2020,10:55:00",304.191978
"15/04/2020,11:00:00",304.1276855
"15/04/2020,11:05:00",304.0213933
"15/04/2020,11:10:00",304.002128
"15/04/2020,11:15:00",303.9741917
"15/04/2020,11:20:00",303.9635984
"15/04/2020,11:25:00",303.9865271
"15/04/2020,11:30:00",303.9769114
"15/04/2020,11:35:00",303.9259743
"15/04/2020,11:40:00",304.0226662
"15/04/2020,11:45:00",304.1340674
"15/04/2020,11:50:00",304.1486276
"15/04/2020,11:55:00",304.1960382
"15/04/2020,12:00:00",304.2940015
"15/04/2020,12:05:00",304.2341639
"15/04/2020,12:10:00",304.2494483
"15/04/2020,12:15:00",304.2713278
"15/04/2020,12:20:00",304.2305242
"15/04/2020,12:25:00",304.284664
"15/04/2020,12:30:00",304.2442423
"15/04/2020,12:35:00",304.2498408
"15/04/2020,12:40:00",304.2677276
"15/04/2020,12:45:00",304.2874002
"15/04/2020,12:50:00",304.2175118
"15/04/2020,12:55:00",304.3148046
"15/04/2020,13:00:00",304.2323791
"15/04/2020,13:05:00",304.1950742
"15/04/2020,13:10:00",304.1239036
"15/04/2020,13:15:00",304.1090755
"15/04/2020,13:20:00",304.1879862
"15/04/2020,13:25:00",304.0902266
"15/04/2020,13:30:00",304.0655424
"15/04/2020,13:35:00",303.9948636
"15/04/2020,13:40:00",304.078921
"15/04/2020,13:45:00",304.1758775
"15/04/2020,13:50:00",304.1625042
"15/04/2020,13:55:00",304.2289655
"15/04/2020,14:00:00",304.2272059
"15/04/2020,14:05:00",304.2383169
"15/04/2020,14:10:00",304.3015291
"15/04/2020,14:15:00",304.3396728
"15/04/2020,14:20:00",304.4437636
"15/04/2020,14:25:00",304.5288929
"15/04/2020,14:30:00",304.5460444
"15/04/2020,14:35:00",304.5577105
"15/04/2020,14:40:00",304.6395169
"15/04/2020,14:45:00",304.6292168
"15/04/2020,14:50:00",304.7044085
"15/04/2020,14:55:00",304.8452221
"15/04/2020,15:00:00",304.8861384
"15/04/2020,15:05:00",304.9105901
"15/04/2020,15:10:00",304.9078687
"15/04/2020,15:15:00",304.9270893
"15/04/2020,15:20:00",304.9435492
"15/04/2020,15:25:00",304.9573855
"15/04/2020,15:30:00",304.9591777
"15/04/2020,15:35:00",304.9449347
"15/04/2020,15:40:00",305.0329593
"15/04/2020,15:45:00",305.0819472
"15/04/2020,15:50:00",305.002749
"15/04/2020,15:55:00",304.9884783
"15/04/2020,16:00:00",305.0094444
"16/04/2020,09:35:00",305.0510941
"16/04/2020,09:40:00",305.0559394
"16/04/2020,09:45:00",304.9810979
"16/04/2020,09:50:00",305.0393251
"16/04/2020,09:55:00",305.0462084
"16/04/2020,10:00:00",305.0730898
"16/04/2020,10:05:00",305.1185326
"16/04/2020,10:10:00",305.1066807
"16/04/2020,10:15:00",305.2198756
"16/04/2020,10:20:00",305.2642704
"16/04/2020,10:25:00",305.1658008
"16/04/2020,10:30:00",305.1480819
"16/04/2020,10:35:00",305.2292644
"16/04/2020,10:40:00",305.2797336
"16/04/2020,10:45:00",305.2142875
"16/04/2020,10:50:00",305.1530146
"16/04/2020,10:55:00",305.1444172
"16/04/2020,11:00:00",305.1424897
"16/04/2020,11:05:00",305.198017
"16/04/2020,11:10:00",305.2454426
"16/04/2020,11:15:00",305.2767272
"16/04/2020,11:20:00",305.2403536
"16/04/2020,11:25:00",305.3299522
"16/04/2020,11:30:00",305.3093691
"16/04/2020,11:35:00",305.3607657
"16/04/2020,11:40:00",305.3311685
"16/04/2020,11:45:00",305.3504689
"16/04/2020,11:50:00",305.3954636
"16/04/2020,11:55:00",305.405825
"16/04/2020,12:00:00",305.3745969
"16/04/2020,12:05:00",305.3895713
"16/04/2020,12:10:00",305.3218783
"16/04/2020,12:15:00",305.3316308
"16/04/2020,12:20:00",305.3740413
"16/04/2020,12:25:00",305.4295933
"16/04/2020,12:30:00",305.4120427
"16/04/2020,12:35:00",305.3569469
"16/04/2020,12:40:00",305.3789087
"16/04/2020,12:45:00",305.2819182
"16/04/2020,12:50:00",305.2614922
"16/04/2020,12:55:00",305.2428208
"16/04/2020,13:00:00",305.3437007
"16/04/2020,13:05:00",305.3416689
"16/04/2020,13:10:00",305.2928379
"16/04/2020,13:15:00",305.3567361
"16/04/2020,13:20:00",305.3424935
"16/04/2020,13:25:00",305.4047301
"16/04/2020,13:30:00",305.3693713
"16/04/2020,13:35:00",305.4792158
"16/04/2020,13:40:00",305.5239515
"16/04/2020,13:45:00",305.4850265
"16/04/2020,13:50:00",305.4246981
"16/04/2020,13:55:00",305.3920795
"16/04/2020,14:00:00",305.4053298
"16/04/2020,14:05:00",305.4243766
"16/04/2020,14:10:00",305.5221828
"16/04/2020,14:15:00",305.4828368
"16/04/2020,14:20:00",305.4470226
"16/04/2020,14:25:00",305.3570898
"16/04/2020,14:30:00",305.3624242
"16/04/2020,14:35:00",305.2765925
"16/04/2020,14:40:00",305.3132085
"16/04/2020,14:45:00",305.3157629
"16/04/2020,14:50:00",305.362485
"16/04/2020,14:55:00",305.3256911
"16/04/2020,15:00:00",305.3230549
"16/04/2020,15:05:00",305.3118261
"16/04/2020,15:10:00",305.3359826
"16/04/2020,15:15:00",305.3067956
"16/04/2020,15:20:00",305.3210677
"16/04/2020,15:25:00",305.393184
"16/04/2020,15:30:00",305.343934
"16/04/2020,15:35:00",305.3929614
"16/04/2020,15:40:00",305.4416926
"16/04/2020,15:45:00",305.4604319
"16/04/2020,15:50:00",305.4035308
"16/04/2020,15:55:00",305.3923131
"16/04/2020,16:00:00",305.3883001
"17/04/2020,09:35:00",305.3045804
"17/04/2020,09:40:00",305.2752532
"17/04/2020,09:45:00",305.2867141
"17/04/2020,09:50:00",305.2800484
"17/04/2020,09:55:00",305.2800647
"17/04/2020,10:00:00",305.3344619
"17/04/2020,10:05:00",305.3644366
"17/04/2020,10:10:00",305.4251022
"17/04/2020,10:15:00",305.3532017
"17/04/2020,10:20:00",305.3813207
"17/04/2020,10:25:00",305.3707057
"17/04/2020,10:30:00",305.2406968
"17/04/2020,10:35:00",305.3458269
"17/04/2020,10:40:00",305.3934578
"17/04/2020,10:45:00",305.3933034
"17/04/2020,10:50:00",305.2965239
"17/04/2020,10:55:00",305.3208415
"17/04/2020,11:00:00",305.3593033
"17/04/2020,11:05:00",305.4157358
"17/04/2020,11:10:00",305.3534727
"17/04/2020,11:15:00",305.4258142
"17/04/2020,11:20:00",305.349627
"17/04/2020,11:25:00",305.2418782
"17/04/2020,11:30:00",305.2349475
"17/04/2020,11:35:00",305.2683432
"17/04/2020,11:40:00",305.3401097
"17/04/2020,11:45:00",305.3893106
"17/04/2020,11:50:00",305.3282542
"17/04/2020,11:55:00",305.3022822
"17/04/2020,12:00:00",305.2996115
"17/04/2020,12:05:00",305.2858249
"17/04/2020,12:10:00",305.2660004
"17/04/2020,12:15:00",305.1744889
"17/04/2020,12:20:00",305.1369616
"17/04/2020,12:25:00",305.0235301
"17/04/2020,12:30:00",304.994991
"17/04/2020,12:35:00",304.9915356
"17/04/2020,12:40:00",304.9296354
"17/04/2020,12:45:00",304.8282212
"17/04/2020,12:50:00",304.7815342
"17/04/2020,12:55:00",304.7790517
"17/04/2020,13:00:00",304.7849238
"17/04/2020,13:05:00",304.8645064
"17/04/2020,13:10:00",304.8438352
"17/04/2020,13:15:00",304.8648629
"17/04/2020,13:20:00",304.7950428
"17/04/2020,13:25:00",304.8565315
"17/04/2020,13:30:00",304.9469426
"17/04/2020,13:35:00",304.9156802
"17/04/2020,13:40:00",304.8658579
"17/04/2020,13:45:00",304.9035136
"17/04/2020,13:50:00",304.8341139
"17/04/2020,13:55:00",304.8004167
"17/04/2020,14:00:00",304.6926046
"17/04/2020,14:05:00",304.7161198
"17/04/2020,14:10:00",304.6838772
"17/04/2020,14:15:00",304.8746814
"17/04/2020,14:20:00",304.7085164
"17/04/2020,14:25:00",304.8491937
"17/04/2020,14:30:00",304.7951144
"17/04/2020,14:35:00",304.7573962
"17/04/2020,14:40:00",304.7951253
"17/04/2020,14:45:00",304.9004378
"17/04/2020,14:50:00",304.8991711
"17/04/2020,14:55:00",304.9876587
"17/04/2020,15:00:00",305.0354403
"17/04/2020,15:05:00",305.041924
"17/04/2020,15:10:00",305.0433361
"17/04/2020,15:15:00",305.0272581
"17/04/2020,15:20:00",305.0634861
"17/04/2020,15:25:00",305.148285
"17/04/2020,15:30:00",305.1233216
"17/04/2020,15:35:00",305.0991351
"17/04/2020,15:40:00",305.1011631
"17/04/2020,15:45:00",305.103028
"17/04/2020,15:50:00",305.159105
"17/04/2020,15:55:00",305.2212657
"17/04/2020,16:00:00",305.314861
"20/04/2020,09:35:00",305.3583041
"20/04/2020,09:40:00",305.1648259
"20/04/2020,09:45:00",305.1530581
"20/04/2020,09:50:00",305.2044752
"20/04/2020,09:55:00",305.3151443
"20/04/2020,10:00:00",305.2472046
"20/04/2020,10:05:00",305.2096615
"20/04/2020,10:10:00",305.2828397
"20/04/2020,10:15:00",305.2779233
"20/04/2020,10:20:00",305.3158559
"20/04/2020,10:25:00",305.3510196
"20/04/2020,10:30:00",305.4434534
"20/04/2020,10:35:00",305.4583785
"20/04/2020,10:40:00",305.5218111
"20/04/2020,10:45:00",305.5100582
"20/04/2020,10:50:00",305.5070274
"20/04/2020,10:55:00",305.4898277
"20/04/2020,11:00:00",305.5716846
"20/04/2020,11:05:00",305.3963293
"20/04/2020,11:10:00",305.4717214
"20/04/2020,11:15:00",305.3630244
"20/04/2020,11:20:00",305.3845305
"20/04/2020,11:25:00",305.3348088
"20/04/2020,11:30:00",305.2000686
"20/04/2020,11:35:00",305.1502677
"20/04/2020,11:40:00",305.2193518
"20/04/2020,11:45:00",305.1494021
"20/04/2020,11:50:00",305.1272105
"20/04/2020,11:55:00",305.0129673
"20/04/2020,12:00:00",304.9814333
"20/04/2020,12:05:00",305.0752257
"20/04/2020,12:10:00",304.9917237
"20/04/2020,12:15:00",304.9984446
"20/04/2020,12:20:00",305.0555165
"20/04/2020,12:25:00",305.0824558
"20/04/2020,12:30:00",305.1412625
"20/04/2020,12:35:00",305.1267456
"20/04/2020,12:40:00",305.1756562
"20/04/2020,12:45:00",305.1226512
"20/04/2020,12:50:00",305.0413732
"20/04/2020,12:55:00",305.008696
"20/04/2020,13:00:00",304.9723987
"20/04/2020,13:05:00",304.9019187
"20/04/2020,13:10:00",305.0160705
"20/04/2020,13:15:00",304.981701
"20/04/2020,13:20:00",305.0603568
"20/04/2020,13:25:00",305.0690706
"20/04/2020,13:30:00",304.9905461
"20/04/2020,13:35:00",305.0417294
"20/04/2020,13:40:00",305.0532708
"20/04/2020,13:45:00",305.0504967
"20/04/2020,13:50:00",304.9789063
"20/04/2020,13:55:00",304.8738061
"20/04/2020,14:00:00",304.849278
"20/04/2020,14:05:00",304.8255129
"20/04/2020,14:10:00",304.8340454
"20/04/2020,14:15:00",304.8363608
"20/04/2020,14:20:00",304.8065745
"20/04/2020,14:25:00",304.7611112
"20/04/2020,14:30:00",304.6953024
"20/04/2020,14:35:00",304.7137824
"20/04/2020,14:40:00",304.6304576
"20/04/2020,14:45:00",304.4387096
"20/04/2020,14:50:00",304.533826
"20/04/2020,14:55:00",304.5453622
"20/04/2020,15:00:00",304.4138726
"20/04/2020,15:05:00",304.4861198
"20/04/2020,15:10:00",304.4314027
"20/04/2020,15:15:00",304.479614
"20/04/2020,15:20:00",304.4034742
"20/04/2020,15:25:00",304.4196584
"20/04/2020,15:30:00",304.5108143
"20/04/2020,15:35:00",304.5490821
"20/04/2020,15:40:00",304.5335482
"20/04/2020,15:45:00",304.3849209
"20/04/2020,15:50:00",304.4373462
"20/04/2020,15:55:00",304.3829662
"20/04/2020,16:00:00",304.3987733
"21/04/2020,09:35:00",304.4213093
"21/04/2020,09:40:00",304.4898238
