"08/04/2020,15:50:00",10.64016149
"08/04/2020,15:55:00",10.60549479
"08/04/2020,16:00:00",10.61536175
"09/04/2020,09:35:00",10.62105856
"09/04/2020,09:40:00",10.61594265
"09/04/2020,09:45:00",10.61106175
"09/04/2020,09:50:00",10.62344171
"09/04/2020,09:55:00",10.62575572
"09/04/2020,10:00:00",10.60721796
"09/04/2020,10:05:00",10.54795592
"09/04/2020,10:10:00",10.53617314
"09/04/2020,10:15:00",10.49154943
"09/04/2020,10:20:00",10.48096908
"09/04/2020,10:25:00",10.46000564
"09/04/2020,10:30:00",10.48620763
"09/04/2020,10:35:00",10.45654587
"09/04/2020,10:40:00",10.45350632
"09/04/2020,10:45:00",10.44774423
"09/04/2020,10:50:00",10.44684747
"09/04/2020,10:55:00",10.43942025
"09/04/2020,11:00:00",10.40549078
"09/04/2020,11:05:00",10.40516028
"09/04/2020,11:10:00",10.42806086
"09/04/2020,11:15:00",10.44016495
"09/04/2020,11:20:00",10.45559966
"09/04/2020,11:25:00",10.42591479
"09/04/2020,11:30:00",10.42362557
"09/04/2020,11:35:00",10.42194644
"09/04/2020,11:40:00",10.41821569
"09/04/2020,11:45:00",10.41959567
"09/04/2020,11:50:00",10.39810265
"09/04/2020,11:55:00",10.38875759
"09/04/2020,12:00:00",10.3938341
"09/04/2020,12:05:00",10.39496735
"09/04/2020,12:10:00",10.38910084
"09/04/2020,12:15:00",10.36673512
"09/04/2020,12:20:00",10.36805358
"09/04/2020,12:25:00",10.38134749
"09/04/2020,12:30:00",10.39890123
"09/04/2020,12:35:00",10.39352915
"09/04/2020,12:40:00",10.42404491
"09/04/2020,12:45:00",10.41688909
"09/04/2020,12:50:00",10.42314735
"09/04/2020,12:55:00",10.4361813
"09/04/2020,13:00:00",10.41492291
"09/04/2020,13:05:00",10.39550043
"09/04/2020,13:10:00",10.43278685
"09/04/2020,13:15:00",10.4236591
"09/04/2020,13:20:00",10.42632598
"09/04/2020,13:25:00",10.41924311
"09/04/2020,13:30:00",10.4013685
"09/04/2020,13:35:00",10.3896647
"09/04/2020,13:40:00",10.39919747
"09/04/2020,13:45:00",10.39882613
"09/04/2020,13:50:00",10.40407145
"09/04/2020,13:55:00",10.41655621
"09/04/2020,14:00:00",10.403622
"09/04/2020,14:05:00",10.40124987
"09/04/2020,14:10:00",10.39516261
"09/04/2020,14:15:00",10.37518806
"09/04/2020,14:20:00",10.37691814
"09/04/2020,14:25:00",10.40145587
"09/04/2020,14:30:00",10.43259297
"09/04/2020,14:35:00",10.44138163
"09/04/2020,14:40:00",10.47862927
"09/04/2020,14:45:00",10.49352255
"09/04/2020,14:50:00",10.48496901
"09/04/2020,14:55:00",10.48636317
"09/04/2020,15:00:00",10.49766431
"09/04/2020,15:05:00",10.52156722
"09/04/2020,15:10:00",10.49270283
"09/04/2020,15:15:00",10.46986606
"09/04/2020,15:20:00",10.47463095
"09/04/2020,15:25:00",10.49667648
"09/04/2020,15:30:00",10.51474317
"09/04/2020,15:35:00",10.53485428
"09/04/2020,15:40:00",10.5300378
"09/04/2020,15:45:00",10.54487166
"09/04/2020,15:50:00",10.53484336
"09/04/2020,15:55:00",10.54496225
"09/04/2020,16:00:00",10.54664735
"10/04/2020,09:35:00",10.57881051
"10/04/2020,09:40:00",10.5849655
"10/04/2020,09:45:00",10.58626625
"10/04/2020,09:50:00",10.5903301
"10/04/2020,09:55:00",10.60891878
"10/04/2020,10:00:00",10.63975166
"10/04/2020,10:05:00",10.63332983
"10/04/2020,10:10:00",10.63188319
"10/04/2020,10:15:00",10.64420527
"10/04/2020,10:20:00",10.62591494
"10/04/2020,10:25:00",10.64820806
"10/04/2020,10:30:00",10.67603191
"10/04/2020,10:35:00",10.63770685
"10/04/2020,10:40:00",10.643042
"10/04/2020,10:45:00",10.64155117
"10/04/2020,10:50:00",10.6273793
"10/04/2020,10:55:00",10.62930659
"10/04/2020,11:00:00",10.60635448
"10/04/2020,11:05:00",10.60257295
"10/04/2020,11:10:00",10.58908438
"10/04/2020,11:15:00",10.58024593
"10/04/2020,11:20:00",10.57713191
"10/04/2020,11:25:00",10.56933148
"10/04/2020,11:30:00",10.56358003
"10/04/2020,11:35:00",10.58030432
"10/04/2020,11:40:00",10.56324491
"10/04/2020,11:45:00",10.53450914
"10/04/2020,11:50:00",10.55501027
"10/04/2020,11:55:00",10.56146781
"10/04/2020,12:00:00",10.58899238
"10/04/2020,12:05:00",10.59222305
"10/04/2020,12:10:00",10.59800988
"10/04/2020,12:15:00",10.61549494
"10/04/2020,12:20:00",10.63937487
"10/04/2020,12:25:00",10.63979721
"10/04/2020,12:30:00",10.63248032
"10/04/2020,12:35:00",10.64935089
"10/04/2020,12:40:00",10.6165898
"10/04/2020,12:45:00",10.6317798
"10/04/2020,12:50:00",10.65595397
"10/04/2020,12:55:00",10.65445375
"10/04/2020,13:00:00",10.64062569
"10/04/2020,13:05:00",10.60691272
"10/04/2020,13:10:00",10.6463464
"10/04/2020,13:15:00",10.65907178
"10/04/2020,13:20:00",10.63839749
"10/04/2020,13:25:00",10.63809869
"10/04/2020,13:30:00",10.60476744
"10/04/2020,13:35:00",10.58393447
"10/04/2020,13:40:00",10.59083823
"10/04/2020,13:45:00",10.57593184
"10/04/2020,13:50:00",10.56407304
"10/04/2020,13:55:00",10.54368362
"10/04/2020,14:00:00",10.51834322
"10/04/2020,14:05:00",10.52820297
"10/04/2020,14:10:00",10.52575997
"10/04/2020,14:15:00",10.51832835
"10/04/2020,14:20:00",10.51798065
"10/04/2020,14:25:00",10.52581795
"10/04/2020,14:30:00",10.54552586
"10/04/2020,14:35:00",10.53534158
"10/04/2020,14:40:00",10.54456876
"10/04/2020,14:45:00",10.54479793
"10/04/2020,14:50:00",10.55869142
"10/04/2020,14:55:00",10.53479231
"10/04/2020,15:00:00",10.54289816
"10/04/2020,15:05:00",10.54890126
"10/04/2020,15:10:00",10.55239548
"10/04/2020,15:15:00",10.57167602
"10/04/2020,15:20:00",10.58389495
"10/04/2020,15:25:00",10.57197146
"10/04/2020,15:30:00",10.57122206
"10/04/2020,15:35:00",10.57622994
"10/04/2020,15:40:00",10.61573623
"10/04/2020,15:45:00",10.59446592
"10/04/2020,15:50:00",10.62142129
"10/04/2020,15:55:00",10.62349232
"10/04/2020,16:00:00",10.62373739
"13/04/2020,09:35:00",10.61349065
"13/04/2020,09:40:00",10.61954334
"13/04/2020,09:45:00",10.59624185
"13/04/2020,09:50:00",10.614626
"13/04/2020,09:55:00",10.6107357
"13/04/2020,10:00:00",10.62180607
"13/04/2020,10:05:00",10.62358874
"13/04/2020,10:10:00",10.63972651
"13/04/2020,10:15:00",10.6320233
"13/04/2020,10:20:00",10.63202742
"13/04/2020,10:25:00",10.5936571
"13/04/2020,10:30:00",10.59917575
"13/04/2020,10:35:00",10.60593442
"13/04/2020,10:40:00",10.59387045
"13/04/2020,10:45:00",10.6040745
"13/04/2020,10:50:00",10.61325547
"13/04/2020,10:55:00",10.63551495
"13/04/2020,11:00:00",10.65174223
"13/04/2020,11:05:00",10.66112846
"13/04/2020,11:10:00",10.66163096
"13/04/2020,11:15:00",10.66012728
"13/04/2020,11:20:00",10.64748325
"13/04/2020,11:25:00",10.62288937
"13/04/2020,11:30:00",10.64899411
"13/04/2020,11:35:00",10.63459783
"13/04/2020,11:40:00",10.61848881
"13/04/2020,11:45:00",10.61761532
"13/04/2020,11:50:00",10.62308525
"13/04/2020,11:55:00",10.61435762
"13/04/2020,12:00:00",10.61915883
"13/04/2020,12:05:00",10.59398609
"13/04/2020,12:10:00",10.60087405
"13/04/2020,12:15:00",10.59296978
"13/04/2020,12:20:00",10.60604391
"13/04/2020,12:25:00",10.61471284
"13/04/2020,12:30:00",10.59378953
"13/04/2020,12:35:00",10.58845362
"13/04/2020,12:40:00",10.60491051
"13/04/2020,12:45:00",10.58764095
"13/04/2020,12:50:00",10.57854864
"13/04/2020,12:55:00",10.55495285
"13/04/2020,13:00:00",10.57334826
"13/04/2020,13:05:00",10.53624967
"13/04/2020,13:10:00",10.55866117
"13/04/2020,13:15:00",10.60580005
"13/04/2020,13:20:00",10.55190953
"13/04/2020,13:25:00",10.54313208
"13/04/2020,13:30:00",10.53507277
"13/04/2020,13:35:00",10.56514509
"13/04/2020,13:40:00",10.55382914
"13/04/2020,13:45:00",10.56376884
"13/04/2020,13:50:00",10.57201934
"13/04/2020,13:55:00",10.58170903
"13/04/2020,14:00:00",10.61365784
"13/04/2020,14:05:00",10.60965344
"13/04/2020,14:10:00",10.59817887
"13/04/2020,14:15:00",10.58074467
"13/04/2020,14:20:00",10.57542543
"13/04/2020,14:25:00",10.55195238
"13/04/2020,14:30:00",10.52764964
"13/04/2020,14:35:00",10.52486197
"13/04/2020,14:40:00",10.51898885
"13/04/2020,14:45:00",10.52043032
"13/04/2020,14:50:00",10.54645426
"13/04/2020,14:55:00",10.48716108
"13/04/2020,15:00:00",10.52000423
"13/04/2020,15:05:00",10.53101601
"13/04/2020,15:10:00",10.52901597
"13/04/2020,15:15:00",10.528731
"13/04/2020,15:20:00",10.50654647
"13/04/2020,15:25:00",10.51063559
"13/04/2020,15:30:00",10.50586303
"13/04/2020,15:35:00",10.50358509
"13/04/2020,15:40:00",10.47201346
"13/04/2020,15:45:00",10.45853264
"13/04/2020,15:50:00",10.45445021
"13/04/2020,15:55:00",10.43012688
"13/04/2020,16:00:00",10.43897234
"14/04/2020,09:35:00",10.45937764
"14/04/2020,09:40:00",10.43988798
"14/04/2020,09:45:00",10.45375091
"14/04/2020,09:50:00",10.4443165
"14/04/2020,09:55:00",10.43909047
"14/04/2020,10:00:00",10.43107633
"14/04/2020,10:05:00",10.43009479
"14/04/2020,10:10:00",10.4143826
"14/04/2020,10:15:00",10.41159166
"14/04/2020,10:20:00",10.40119482
"14/04/2020,10:25:00",10.39465385
"14/04/2020,10:30:00",10.36040338
"14/04/2020,10:35:00",10.35963861
"14/04/2020,10:40:00",10.35194932
"14/04/2020,10:45:00",10.37332513
"14/04/2020,10:50:00",10.39233785
"14/04/2020,10:55:00",10.41706846
"14/04/2020,11:00:00",10.40293882
"14/04/2020,11:05:00",10.40626166
"14/04/2020,11:10:00",10.40708874
"14/04/2020,11:15:00",10.3834635
"14/04/2020,11:20:00",10.40424647
"14/04/2020,11:25:00",10.42411732
"14/04/2020,11:30:00",10.45270195
"14/04/2020,11:35:00",10.46606983
"14/04/2020,11:40:00",10.50568746
"14/04/2020,11:45:00",10.49495686
"14/04/2020,11:50:00",10.50408852
"14/04/2020,11:55:00",10.52412813
"14/04/2020,12:00:00",10.52223684
"14/04/2020,12:05:00",10.55437786
"14/04/2020,12:10:00",10.5447832
"14/04/2020,12:15:00",10.53663174
"14/04/2020,12:20:00",10.5775917
"14/04/2020,12:25:00",10.58787948
"14/04/2020,12:30:00",10.58503627
"14/04/2020,12:35:00",10.55932926
"14/04/2020,12:40:00",10.53509136
"14/04/2020,12:45:00",10.53629103
"14/04/2020,12:50:00",10.52856493
"14/04/2020,12:55:00",10.55548959
"14/04/2020,13:00:00",10.54191183
"14/04/2020,13:05:00",10.5564991
"14/04/2020,13:10:00",10.56391651
"14/04/2020,13:15:00",10.58039917
"14/04/2020,13:20:00",10.58313297
"14/04/2020,13:25:00",10.58522654
"14/04/2020,13:30:00",10.57730752
"14/04/2020,13:35:00",10.58759533
"14/04/2020,13:40:00",10.62971245
"14/04/2020,13:45:00",10.62230938
"14/04/2020,13:50:00",10.61232567
"14/04/2020,13:55:00",10.57132665
"14/04/2020,14:00:00",10.55561333
"14/04/2020,14:05:00",10.55449797
"14/04/2020,14:10:00",10.55536941
"14/04/2020,14:15:00",10.55512556
"14/04/2020,14:20:00",10.57578004
"14/04/2020,14:25:00",10.56044528
"14/04/2020,14:30:00",10.55949809
"14/04/2020,14:35:00",10.5571778
"14/04/2020,14:40:00",10.56363876
"14/04/2020,14:45:00",10.57701654
"14/04/2020,14:50:00",10.60217529
"14/04/2020,14:55:00",10.57954505
"14/04/2020,15:00:00",10.57267304
"14/04/2020,15:05:00",10.56889188
"14/04/2020,15:10:00",10.56982758
"14/04/2020,15:15:00",10.56309349
"14/04/2020,15:20:00",10.59431412
"14/04/2020,15:25:00",10.59002355
"14/04/2020,15:30:00",10.59468087
"14/04/2020,15:35:00",10.60628216
"14/04/2020,15:40:00",10.56621775
"14/04/2020,15:45:00",10.55552287
"14/04/2020,15:50:00",10.54999142
"14/04/2020,15:55:00",10.51434551
"14/04/2020,16:00:00",10.51148965
"15/04/2020,09:35:00",10.51753914
"15/04/2020,09:40:00",10.52518382
"15/04/2020,09:45:00",10.55305299
"15/04/2020,09:50:00",10.55208611
"15/04/2020,09:55:00",10.54989677
"15/04/2020,10:00:00",10.5210407
"15/04/2020,10:05:00",10.5431655
"15/04/2020,10:10:00",10.5510952
"15/04/2020,10:15:00",10.55344167
"15/04/2020,10:20:00",10.57046694
"15/04/2020,10:25:00",10.56954215
"15/04/2020,10:30:00",10.54925899
"15/04/2020,10:35:00",10.56225111
"15/04/2020,10:40:00",10.57151462
"15/04/2020,10:45:00",10.57230781
"15/04/2020,10:50:00",10.54449586
"15/04/2020,10:55:00",10.53583138
"15/04/2020,11:00:00",10.55642971
"15/04/2020,11:05:00",10.58542722
"15/04/2020,11:10:00",10.57872268
"15/04/2020,11:15:00",10.55997386
"15/04/2020,11:20:00",10.53120692
"15/04/2020,11:25:00",10.53972682
"15/04/2020,11:30:00",10.54281488
"15/04/2020,11:35:00",10.55159014
"15/04/2020,11:40:00",10.56062182
"15/04/2020,11:45:00",10.56308944
"15/04/2020,11:50:00",10.55985827
"15/04/2020,11:55:00",10.55629915
"15/04/2020,12:00:00",10.53087103
"15/04/2020,12:05:00",10.53032482
"15/04/2020,12:10:00",10.529735
"15/04/2020,12:15:00",10.53534884
"15/04/2020,12:20:00",10.52788361
"15/04/2020,12:25:00",10.52961597
"15/04/2020,12:30:00",10.54617469
"15/04/2020,12:35:00",10.54251772
"15/04/2020,12:40:00",10.55644265
"15/04/2020,12:45:00",10.52862843
"15/04/2020,12:50:00",10.54190354
"15/04/2020,12:55:00",10.53478284
"15/04/2020,13:00:00",10.52487749
"15/04/2020,13:05:00",10.53101282
"15/04/2020,13:10:00",10.53506107
"15/04/2020,13:15:00",10.54612577
"15/04/2020,13:20:00",10.5689716
"15/04/2020,13:25:00",10.55018637
"15/04/2020,13:30:00",10.55779835
"15/04/2020,13:35:00",10.56540387
"15/04/2020,13:40:00",10.56816018
"15/04/2020,13:45:00",10.58152041
"15/04/2020,13:50:00",10.57280987
"15/04/2020,13:55:00",10.56439732
"15/04/2020,14:00:00",10.57341855
"15/04/2020,14:05:00",10.58768265
"15/04/2020,14:10:00",10.57197024
"15/04/2020,14:15:00",10.59740887
"15/04/2020,14:20:00",10.59947341
"15/04/2020,14:25:00",10.60027558
"15/04/2020,14:30:00",10.61177069
"15/04/2020,14:35:00",10.60088028
"15/04/2020,14:40:00",10.55866593
"15/04/2020,14:45:00",10.56904648
"15/04/2020,14:50:00",10.55139988
"15/04/2020,14:55:00",10.53551164
"15/04/2020,15:00:00",10.52623715
"15/04/2020,15:05:00",10.50972713
"15/04/2020,15:10:00",10.49520501
"15/04/2020,15:15:00",10.49885675
"15/04/2020,15:20:00",10.47829006
"15/04/2020,15:25:00",10.45140401
"15/04/2020,15:30:00",10.44545089
"15/04/2020,15:35:00",10.42707956
"15/04/2020,15:40:00",10.43678974
"15/04/2020,15:45:00",10.41353852
"15/04/2020,15:50:00",10.40333535
"15/04/2020,15:55:00",10.40056281
"15/04/2020,16:00:00",10.40946893
"16/04/2020,09:35:00",10.43762258
"16/04/2020,09:40:00",10.43659931
"16/04/2020,09:45:00",10.43288523
"16/04/2020,09:50:00",10.39810578
"16/04/2020,09:55:00",10.414786
"16/04/2020,10:00:00",10.4368447
"16/04/2020,10:05:00",10.44254504
"16/04/2020,10:10:00",10.41140158
"16/04/2020,10:15:00",10.39706618
"16/04/2020,10:20:00",10.42515223
"16/04/2020,10:25:00",10.44627015
"16/04/2020,10:30:00",10.46047606
"16/04/2020,10:35:00",10.46716893
"16/04/2020,10:40:00",10.50395035
"16/04/2020,10:45:00",10.49624376
"16/04/2020,10:50:00",10.49579768
"16/04/2020,10:55:00",10.51132991
"16/04/2020,11:00:00",10.5173408
"16/04/2020,11:05:00",10.50073835
"16/04/2020,11:10:00",10.51007775
"16/04/2020,11:15:00",10.51186874
"16/04/2020,11:20:00",10.5097569
"16/04/2020,11:25:00",10.50690487
"16/04/2020,11:30:00",10.51263589
"16/04/2020,11:35:00",10.53797275
"16/04/2020,11:40:00",10.51445104
"16/04/2020,11:45:00",10.49733183
"16/04/2020,11:50:00",10.51850488
"16/04/2020,11:55:00",10.53075822
"16/04/2020,12:00:00",10.50847244
"16/04/2020,12:05:00",10.51924374
"16/04/2020,12:10:00",10.54282752
"16/04/2020,12:15:00",10.52020532
"16/04/2020,12:20:00",10.51228545
"16/04/2020,12:25:00",10.52951877
"16/04/2020,12:30:00",10.51352747
"16/04/2020,12:35:00",10.50472791
"16/04/2020,12:40:00",10.51246858
"16/04/2020,12:45:00",10.52838782
"16/04/2020,12:50:00",10.51345031
"16/04/2020,12:55:00",10.51410615
"16/04/2020,13:00:00",10.53675841
"16/04/2020,13:05:00",10.53129692
"16/04/2020,13:10:00",10.51005845
"16/04/2020,13:15:00",10.48981308
"16/04/2020,13:20:00",10.51294404
"16/04/2020,13:25:00",10.4939317
"16/04/2020,13:30:00",10.49497484
"16/04/2020,13:35:00",10.51667116
"16/04/2020,13:40:00",10.54002329
"16/04/2020,13:45:00",10.53660123
"16/04/2020,13:50:00",10.57519269
"16/04/2020,13:55:00",10.59052656
"16/04/2020,14:00:00",10.61530024
"16/04/2020,14:05:00",10.63686146
"16/04/2020,14:10:00",10.61216648
"16/04/2020,14:15:00",10.63423573
"16/04/2020,14:20:00",10.63229944
"16/04/2020,14:25:00",10.60056448
"16/04/2020,14:30:00",10.61298114
"16/04/2020,14:35:00",10.63557357
"16/04/2020,14:40:00",10.64783091
"16/04/2020,14:45:00",10.64773924
"16/04/2020,14:50:00",10.65988682
"16/04/2020,14:55:00",10.66869498
"16/04/2020,15:00:00",10.65813388
"16/04/2020,15:05:00",10.67344866
"16/04/2020,15:10:00",10.68096094
"16/04/2020,15:15:00",10.6349776
"16/04/2020,15:20:00",10.63476766
"16/04/2020,15:25:00",10.64598027
"16/04/2020,15:30:00",10.63338686
"16/04/2020,15:35:00",10.6162623
"16/04/2020,15:40:00",10.63585776
"16/04/2020,15:45:00",10.63681909
"16/04/2020,15:50:00",10.64949094
"16/04/2020,15:55:00",10.63380385
"16/04/2020,16:00:00",10.60928001
"17/04/2020,09:35:00",10.56750462
"17/04/2020,09:40:00",10.5803803
"17/04/2020,09:45:00",10.58631291
"17/04/2020,09:50:00",10.59631836
"17/04/2020,09:55:00",10.57217486
"17/04/2020,10:00:00",10.53985587
"17/04/2020,10:05:00",10.55775707
"17/04/2020,10:10:00",10.53610286
"17/04/2020,10:15:00",10.56051249
"17/04/2020,10:20:00",10.57335957
"17/04/2020,10:25:00",10.57290828
"17/04/2020,10:30:00",10.57605799
"17/04/2020,10:35:00",10.55911822
"17/04/2020,10:40:00",10.57498627
"17/04/2020,10:45:00",10.58226786
"17/04/2020,10:50:00",10.58473037
"17/04/2020,10:55:00",10.56454269
"17/04/2020,11:00:00",10.57862031
"17/04/2020,11:05:00",10.58446903
"17/04/2020,11:10:00",10.54494771
"17/04/2020,11:15:00",10.56105955
"17/04/2020,11:20:00",10.57027038
"17/04/2020,11:25:00",10.55573924
"17/04/2020,11:30:00",10.56259446
"17/04/2020,11:35:00",10.56837357
"17/04/2020,11:40:00",10.56639409
"17/04/2020,11:45:00",10.57811699
"17/04/2020,11:50:00",10.5711997
"17/04/2020,11:55:00",10.55766385
"17/04/2020,12:00:00",10.53428333
"17/04/2020,12:05:00",10.52236667
"17/04/2020,12:10:00",10.50685001
"17/04/2020,12:15:00",10.54041366
"17/04/2020,12:20:00",10.53360574
"17/04/2020,12:25:00",10.49888635
"17/04/2020,12:30:00",10.48869647
"17/04/2020,12:35:00",10.50508755
"17/04/2020,12:40:00",10.53326611
"17/04/2020,12:45:00",10.56519356
"17/04/2020,12:50:00",10.60566824
"17/04/2020,12:55:00",10.6187433
"17/04/2020,13:00:00",10.62083366
"17/04/2020,13:05:00",10.62395754
"17/04/2020,13:10:00",10.63476759
"17/04/2020,13:15:00",10.6323161
"17/04/2020,13:20:00",10.64937363
"17/04/2020,13:25:00",10.64853099
"17/04/2020,13:30:00",10.65231589
"17/04/2020,13:35:00",10.64897892
"17/04/2020,13:40:00",10.63309906
"17/04/2020,13:45:00",10.64526368
"17/04/2020,13:50:00",10.64865757
"17/04/2020,13:55:00",10.63113862
"17/04/2020,14:00:00",10.63818907
"17/04/2020,14:05:00",10.62239304
"17/04/2020,14:10:00",10.61703859
"17/04/2020,14:15:00",10.59762662
"17/04/2020,14:20:00",10.59581375
"17/04/2020,14:25:00",10.63168505
"17/04/2020,14:30:00",10.64079866
"17/04/2020,14:35:00",10.67212641
"17/04/2020,14:40:00",10.68255369
"17/04/2020,14:45:00",10.69470356
"17/04/2020,14:50:00",10.70402296
"17/04/2020,14:55:00",10.70129141
"17/04/2020,15:00:00",10.6805377
"17/04/2020,15:05:00",10.6744669
"17/04/2020,15:10:00",10.68518501
"17/04/2020,15:15:00",10.70966258
"17/04/2020,15:20:00",10.6946743
"17/04/2020,15:25:00",10.71440168
"17/04/2020,15:30:00",10.73828177
"17/04/2020,15:35:00",10.70720058
"17/04/2020,15:40:00",10.68545271
"17/04/2020,15:45:00",10.69599535
"17/04/2020,15:50:00",10.66913775
"17/04/2020,15:55:00",10.68623531
"17/04/2020,16:00:00",10.7141634
"20/04/2020,09:35:00",10.69182611
"20/04/2020,09:40:00",10.71004098
"20/04/2020,09:45:00",10.72222796
"20/04/2020,09:50:00",10.71935895
"20/04/2020,09:55:00",10.71215597
"20/04/2020,10:00:00",10.7119478
"20/04/2020,10:05:00",10.72715009
"20/04/2020,10:10:00",10.75315756
"20/04/2020,10:15:00",10.76564609
"20/04/2020,10:20:00",10.77657958
"20/04/2020,10:25:00",10.76702849
"20/04/2020,10:30:00",10.79760267
"20/04/2020,10:35:00",10.8009819
"20/04/2020,10:40:00",10.81875624
"20/04/2020,10:45:00",10.81680488
"20/04/2020,10:50:00",10.82565095
"20/04/2020,10:55:00",10.8118
"20/04/2020,11:00:00",10.80306793
"20/04/2020,11:05:00",10.81570808
"20/04/2020,11:10:00",10.79519819
"20/04/2020,11:15:00",10.79921113
"20/04/2020,11:20:00",10.80425727
"20/04/2020,11:25:00",10.80797984
"20/04/2020,11:30:00",10.79439105
"20/04/2020,11:35:00",10.8124516
"20/04/2020,11:40:00",10.84070615
"20/04/2020,11:45:00",10.84706234
"20/04/2020,11:50:00",10.84210669
"20/04/2020,11:55:00",10.84689625
"20/04/2020,12:00:00",10.83903207
"20/04/2020,12:05:00",10.84050544
"20/04/2020,12:10:00",10.8396545
"20/04/2020,12:15:00",10.83068599
"20/04/2020,12:20:00",10.80717229
"20/04/2020,12:25:00",10.80335903
"20/04/2020,12:30:00",10.81433001
"20/04/2020,12:35:00",10.81328779
"20/04/2020,12:40:00",10.82899998
"20/04/2020,12:45:00",10.84255397
"20/04/2020,12:50:00",10.83477304
"20/04/2020,12:55:00",10.83088239
"20/04/2020,13:00:00",10.83331354
"20/04/2020,13:05:00",10.81126242
"20/04/2020,13:10:00",10.81060436
"20/04/2020,13:15:00",10.77035149
"20/04/2020,13:20:00",10.78293929
"20/04/2020,13:25:00",10.75996139
"20/04/2020,13:30:00",10.780627
"20/04/2020,13:35:00",10.79810871
"20/04/2020,13:40:00",10.78733819
"20/04/2020,13:45:00",10.79081033
"20/04/2020,13:50:00",10.7943962
"20/04/2020,13:55:00",10.78056323
"20/04/2020,14:00:00",10.76928281
"20/04/2020,14:05:00",10.77161279
"20/04/2020,14:10:00",10.76497112
"20/04/2020,14:15:00",10.75413646
"20/04/2020,14:20:00",10.73793008
"20/04/2020,14:25:00",10.76218887
"20/04/2020,14:30:00",10.78630464
"20/04/2020,14:35:00",10.76348595
"20/04/2020,14:40:00",10.74983779
"20/04/2020,14:45:00",10.72629042
"20/04/2020,14:50:00",10.73680893
"20/04/2020,14:55:00",10.73169242
"20/04/2020,15:00:00",10.72872876
"20/04/2020,15:05:00",10.74186147
"20/04/2020,15:10:00",10.72495681
"20/04/2020,15:15:00",10.71853337
"20/04/2020,15:20:00",10.70026086
"20/04/2020,15:25:00",10.7109489
"20/04/2020,15:30:00",10.7229531
"20/04/2020,15:35:00",10.71492997
"20/04/2020,15:40:00",10.75133965
"20/04/2020,15:45:00",10.74967219
"20/04/2020,15:50:00",10.73214463
"20/04/2020,15:55:00",10.75553986
"20/04/2020,16:00:00",10.76004534
"21/04/2020,09:35:00",10.75907412
"21/04/2020,09:40:00",10.75502471
