"08/04/2020,15:50:00",3.639923571
"08/04/2020,15:55:00",3.639208808
"08/04/2020,16:00:00",3.636185797
"09/04/2020,09:35:00",3.630815038
"09/04/2020,09:40:00",3.626653296
"09/04/2020,09:45:00",3.623981714
"09/04/2020,09:50:00",3.625687535
"09/04/2020,09:55:00",3.634681627
"09/04/2020,10:00:00",3.636097868
"09/04/2020,10:05:00",3.616252467
"09/04/2020,10:10:00",3.603734817
"09/04/2020,10:15:00",3.609624376
"09/04/2020,10:20:00",3.617141627
"09/04/2020,10:25:00",3.615902652
"09/04/2020,10:30:00",3.631815691
"09/04/2020,10:35:00",3.633577665
"09/04/2020,10:40:00",3.635230409
"09/04/2020,10:45:00",3.625306866
"09/04/2020,10:50:00",3.628212974
"09/04/2020,10:55:00",3.616304942
"09/04/2020,11:00:00",3.63337532
"09/04/2020,11:05:00",3.641963941
"09/04/2020,11:10:00",3.669880197
"09/04/2020,11:15:00",3.656912134
"09/04/2020,11:20:00",3.640856491
"09/04/2020,11:25:00",3.649943988
"09/04/2020,11:30:00",3.638404535
"09/04/2020,11:35:00",3.661802372
"09/04/2020,11:40:00",3.660034284
"09/04/2020,11:45:00",3.654411349
"09/04/2020,11:50:00",3.651532936
"09/04/2020,11:55:00",3.627772181
"09/04/2020,12:00:00",3.612523675
"09/04/2020,12:05:00",3.614251458
"09/04/2020,12:10:00",3.587112055
"09/04/2020,12:15:00",3.570338333
"09/04/2020,12:20:00",3.547875428
"09/04/2020,12:25:00",3.539882399
"09/04/2020,12:30:00",3.559860621
"09/04/2020,12:35:00",3.553759727
"09/04/2020,12:40:00",3.567224534
"09/04/2020,12:45:00",3.561709701
"09/04/2020,12:50:00",3.559015249
"09/04/2020,12:55:00",3.544098575
"09/04/2020,13:00:00",3.566379559
"09/04/2020,13:05:00",3.571636582
"09/04/2020,13:10:00",3.562469716
"09/04/2020,13:15:00",3.546041248
"09/04/2020,13:20:00",3.560009383
"09/04/2020,13:25:00",3.550190205
"09/04/2020,13:30:00",3.561107444
"09/04/2020,13:35:00",3.566588151
"09/04/2020,13:40:00",3.555497748
"09/04/2020,13:45:00",3.546571217
"09/04/2020,13:50:00",3.55116955
"09/04/2020,13:55:00",3.559770766
"09/04/2020,14:00:00",3.57059597
"09/04/2020,14:05:00",3.575056259
"09/04/2020,14:10:00",3.566117098
"09/04/2020,14:15:00",3.538077485
"09/04/2020,14:20:00",3.564847497
"09/04/2020,14:25:00",3.563516434
"09/04/2020,14:30:00",3.567656818
"09/04/2020,14:35:00",3.563040986
"09/04/2020,14:40:00",3.584145379
"09/04/2020,14:45:00",3.586361605
"09/04/2020,14:50:00",3.586228878
"09/04/2020,14:55:00",3.57769183
"09/04/2020,15:00:00",3.568924523
"09/04/2020,15:05:00",3.564093575
"09/04/2020,15:10:00",3.573147391
"09/04/2020,15:15:00",3.571067221
"09/04/2020,15:20:00",3.567834868
"09/04/2020,15:25:00",3.58005138
"09/04/2020,15:30:00",3.581450661
"09/04/2020,15:35:00",3.573285638
"09/04/2020,15:40:00",3.584412089
"09/04/2020,15:45:00",3.605635291
"09/04/2020,15:50:00",3.598911427
"09/04/2020,15:55:00",3.602585608
"09/04/2020,16:00:00",3.589329854
"10/04/2020,09:35:00",3.623486478
"10/04/2020,09:40:00",3.617136547
"10/04/2020,09:45:00",3.619314407
"10/04/2020,09:50:00",3.606299629
"10/04/2020,09:55:00",3.594466809
"10/04/2020,10:00:00",3.593807284
"10/04/2020,10:05:00",3.587175053
"10/04/2020,10:10:00",3.567912046
"10/04/2020,10:15:00",3.563043298
"10/04/2020,10:20:00",3.569290372
"10/04/2020,10:25:00",3.582205672
"10/04/2020,10:30:00",3.593684412
"10/04/2020,10:35:00",3.593710292
"10/04/2020,10:40:00",3.59362545
"10/04/2020,10:45:00",3.60009084
"10/04/2020,10:50:00",3.58047942
"10/04/2020,10:55:00",3.596862779
"10/04/2020,11:00:00",3.582070443
"10/04/2020,11:05:00",3.5660996
"10/04/2020,11:10:00",3.55684717
"10/04/2020,11:15:00",3.537580266
"10/04/2020,11:20:00",3.528122729
"10/04/2020,11:25:00",3.565188875
"10/04/2020,11:30:00",3.587439423
"10/04/2020,11:35:00",3.567038403
"10/04/2020,11:40:00",3.585884913
"10/04/2020,11:45:00",3.610504676
"10/04/2020,11:50:00",3.619490338
"10/04/2020,11:55:00",3.62279552
"10/04/2020,12:00:00",3.632931306
"10/04/2020,12:05:00",3.614337064
"10/04/2020,12:10:00",3.62983672
"10/04/2020,12:15:00",3.615209286
"10/04/2020,12:20:00",3.605062904
"10/04/2020,12:25:00",3.613055433
"10/04/2020,12:30:00",3.596876642
"10/04/2020,12:35:00",3.605618625
"10/04/2020,12:40:00",3.592063889
"10/04/2020,12:45:00",3.582325307
"10/04/2020,12:50:00",3.581470705
"10/04/2020,12:55:00",3.587592654
"10/04/2020,13:00:00",3.587504491
"10/04/2020,13:05:00",3.594883187
"10/04/2020,13:10:00",3.582521526
"10/04/2020,13:15:00",3.588682137
"10/04/2020,13:20:00",3.600025413
"10/04/2020,13:25:00",3.578160132
"10/04/2020,13:30:00",3.584117986
"10/04/2020,13:35:00",3.571298035
"10/04/2020,13:40:00",3.606981231
"10/04/2020,13:45:00",3.604676435
"10/04/2020,13:50:00",3.595006495
"10/04/2020,13:55:00",3.579139503
"10/04/2020,14:00:00",3.597842319
"10/04/2020,14:05:00",3.584817653
"10/04/2020,14:10:00",3.584747813
"10/04/2020,14:15:00",3.584279023
"10/04/2020,14:20:00",3.584927906
"10/04/2020,14:25:00",3.585513804
"10/04/2020,14:30:00",3.588229859
"10/04/2020,14:35:00",3.610416042
"10/04/2020,14:40:00",3.600234418
"10/04/2020,14:45:00",3.597783165
"10/04/2020,14:50:00",3.587667569
"10/04/2020,14:55:00",3.604420976
"10/04/2020,15:00:00",3.61788341
"10/04/2020,15:05:00",3.637536216
"10/04/2020,15:10:00",3.620086694
"10/04/2020,15:15:00",3.620688853
"10/04/2020,15:20:00",3.61786845
"10/04/2020,15:25:00",3.637708925
"10/04/2020,15:30:00",3.647751054
"10/04/2020,15:35:00",3.644250734
"10/04/2020,15:40:00",3.628919099
"10/04/2020,15:45:00",3.636360928
"10/04/2020,15:50:00",3.633311036
"10/04/2020,15:55:00",3.610774618
"10/04/2020,16:00:00",3.639308096
"13/04/2020,09:35:00",3.618280909
"13/04/2020,09:40:00",3.581639204
"13/04/2020,09:45:00",3.57923905
"13/04/2020,09:50:00",3.564666409
"13/04/2020,09:55:00",3.553888592
"13/04/2020,10:00:00",3.555886189
"13/04/2020,10:05:00",3.564070972
"13/04/2020,10:10:00",3.560725551
"13/04/2020,10:15:00",3.578831362
"13/04/2020,10:20:00",3.56179041
"13/04/2020,10:25:00",3.55881478
"13/04/2020,10:30:00",3.551044847
"13/04/2020,10:35:00",3.565211327
"13/04/2020,10:40:00",3.563351168
"13/04/2020,10:45:00",3.570757339
"13/04/2020,10:50:00",3.560246943
"13/04/2020,10:55:00",3.529883263
"13/04/2020,11:00:00",3.529580836
"13/04/2020,11:05:00",3.551584672
"13/04/2020,11:10:00",3.542029972
"13/04/2020,11:15:00",3.528617518
"13/04/2020,11:20:00",3.535836225
"13/04/2020,11:25:00",3.539126356
"13/04/2020,11:30:00",3.555293939
"13/04/2020,11:35:00",3.584586176
"13/04/2020,11:40:00",3.569101644
"13/04/2020,11:45:00",3.555806711
"13/04/2020,11:50:00",3.516515533
"13/04/2020,11:55:00",3.514310869
"13/04/2020,12:00:00",3.503667833
"13/04/2020,12:05:00",3.50153017
"13/04/2020,12:10:00",3.504729145
"13/04/2020,12:15:00",3.496381047
"13/04/2020,12:20:00",3.483570907
"13/04/2020,12:25:00",3.507769028
"13/04/2020,12:30:00",3.5406143
"13/04/2020,12:35:00",3.546401465
"13/04/2020,12:40:00",3.547159056
"13/04/2020,12:45:00",3.552322846
"13/04/2020,12:50:00",3.553468112
"13/04/2020,12:55:00",3.540872301
"13/04/2020,13:00:00",3.550575013
"13/04/2020,13:05:00",3.563395497
"13/04/2020,13:10:00",3.561272376
"13/04/2020,13:15:00",3.557349397
"13/04/2020,13:20:00",3.564179559
"13/04/2020,13:25:00",3.551814974
"13/04/2020,13:30:00",3.557478654
"13/04/2020,13:35:00",3.545943719
"13/04/2020,13:40:00",3.570858701
"13/04/2020,13:45:00",3.584767795
"13/04/2020,13:50:00",3.590389593
"13/04/2020,13:55:00",3.61298215
"13/04/2020,14:00:00",3.611228213
"13/04/2020,14:05:00",3.604741698
"13/04/2020,14:10:00",3.614178029
"13/04/2020,14:15:00",3.625956622
"13/04/2020,14:20:00",3.631625143
"13/04/2020,14:25:00",3.629919651
"13/04/2020,14:30:00",3.627901519
"13/04/2020,14:35:00",3.632251586
"13/04/2020,14:40:00",3.6324718
"13/04/2020,14:45:00",3.635738699
"13/04/2020,14:50:00",3.619683903
"13/04/2020,14:55:00",3.601088626
"13/04/2020,15:00:00",3.612337071
"13/04/2020,15:05:00",3.623390079
"13/04/2020,15:10:00",3.613763111
"13/04/2020,15:15:00",3.616294055
"13/04/2020,15:20:00",3.596745133
"13/04/2020,15:25:00",3.601237545
"13/04/2020,15:30:00",3.597246848
"13/04/2020,15:35:00",3.601108434
"13/04/2020,15:40:00",3.59826824
"13/04/2020,15:45:00",3.610368337
"13/04/2020,15:50:00",3.622107769
"13/04/2020,15:55:00",3.62832111
"13/04/2020,16:00:00",3.615243061
"14/04/2020,09:35:00",3.620087126
"14/04/2020,09:40:00",3.638001962
"14/04/2020,09:45:00",3.630720631
"14/04/2020,09:50:00",3.612064445
"14/04/2020,09:55:00",3.618813727
"14/04/2020,10:00:00",3.61543191
"14/04/2020,10:05:00",3.629465937
"14/04/2020,10:10:00",3.617432378
"14/04/2020,10:15:00",3.622337738
"14/04/2020,10:20:00",3.632491689
"14/04/2020,10:25:00",3.640979252
"14/04/2020,10:30:00",3.651810154
"14/04/2020,10:35:00",3.657436144
"14/04/2020,10:40:00",3.647864764
"14/04/2020,10:45:00",3.651246729
"14/04/2020,10:50:00",3.654025654
"14/04/2020,10:55:00",3.648899804
"14/04/2020,11:00:00",3.668003859
"14/04/2020,11:05:00",3.647607473
"14/04/2020,11:10:00",3.62463829
"14/04/2020,11:15:00",3.606711974
"14/04/2020,11:20:00",3.604332661
"14/04/2020,11:25:00",3.617392985
"14/04/2020,11:30:00",3.609333351
"14/04/2020,11:35:00",3.603322254
"14/04/2020,11:40:00",3.59041063
"14/04/2020,11:45:00",3.598510757
"14/04/2020,11:50:00",3.60945196
"14/04/2020,11:55:00",3.625747904
"14/04/2020,12:00:00",3.618950369
"14/04/2020,12:05:00",3.624990231
"14/04/2020,12:10:00",3.622940901
"14/04/2020,12:15:00",3.649339981
"14/04/2020,12:20:00",3.661657655
"14/04/2020,12:25:00",3.680192102
"14/04/2020,12:30:00",3.67798706
"14/04/2020,12:35:00",3.687307293
"14/04/2020,12:40:00",3.678963742
"14/04/2020,12:45:00",3.690017932
"14/04/2020,12:50:00",3.674192972
"14/04/2020,12:55:00",3.6877588
"14/04/2020,13:00:00",3.710401575
"14/04/2020,13:05:00",3.703990687
"14/04/2020,13:10:00",3.694843791
"14/04/2020,13:15:00",3.676112203
"14/04/2020,13:20:00",3.669951959
"14/04/2020,13:25:00",3.66990508
"14/04/2020,13:30:00",3.675171048
"14/04/2020,13:35:00",3.672160335
"14/04/2020,13:40:00",3.665130112
"14/04/2020,13:45:00",3.668701097
"14/04/2020,13:50:00",3.653970912
"14/04/2020,13:55:00",3.631181698
"14/04/2020,14:00:00",3.612691135
"14/04/2020,14:05:00",3.580083268
"14/04/2020,14:10:00",3.560005155
"14/04/2020,14:15:00",3.577939208
"14/04/2020,14:20:00",3.551670023
"14/04/2020,14:25:00",3.566006467
"14/04/2020,14:30:00",3.552062024
"14/04/2020,14:35:00",3.566697356
"14/04/2020,14:40:00",3.573398681
"14/04/2020,14:45:00",3.598428021
"14/04/2020,14:50:00",3.613418494
"14/04/2020,14:55:00",3.593786108
"14/04/2020,15:00:00",3.596169266
"14/04/2020,15:05:00",3.598646614
"14/04/2020,15:10:00",3.593646366
"14/04/2020,15:15:00",3.607499919
"14/04/2020,15:20:00",3.599732634
"14/04/2020,15:25:00",3.593955481
"14/04/2020,15:30:00",3.592108288
"14/04/2020,15:35:00",3.585708019
"14/04/2020,15:40:00",3.577652467
"14/04/2020,15:45:00",3.596700849
"14/04/2020,15:50:00",3.574464275
"14/04/2020,15:55:00",3.59493401
"14/04/2020,16:00:00",3.602719995
"15/04/2020,09:35:00",3.612114104
"15/04/2020,09:40:00",3.627074979
"15/04/2020,09:45:00",3.612749601
"15/04/2020,09:50:00",3.614820804
"15/04/2020,09:55:00",3.598177701
"15/04/2020,10:00:00",3.622229814
"15/04/2020,10:05:00",3.599984701
"15/04/2020,10:10:00",3.57788403
"15/04/2020,10:15:00",3.588419756
"15/04/2020,10:20:00",3.590997755
"15/04/2020,10:25:00",3.608015067
"15/04/2020,10:30:00",3.607437511
"15/04/2020,10:35:00",3.621572193
"15/04/2020,10:40:00",3.658602056
"15/04/2020,10:45:00",3.675133068
"15/04/2020,10:50:00",3.663992223
"15/04/2020,10:55:00",3.656407788
"15/04/2020,11:00:00",3.651813619
"15/04/2020,11:05:00",3.654234847
"15/04/2020,11:10:00",3.616152092
"15/04/2020,11:15:00",3.622012281
"15/04/2020,11:20:00",3.625786292
"15/04/2020,11:25:00",3.619151478
"15/04/2020,11:30:00",3.624409143
"15/04/2020,11:35:00",3.621987548
"15/04/2020,11:40:00",3.629672508
"15/04/2020,11:45:00",3.622548057
"15/04/2020,11:50:00",3.624032897
"15/04/2020,11:55:00",3.62414004
"15/04/2020,12:00:00",3.601923303
"15/04/2020,12:05:00",3.601702069
"15/04/2020,12:10:00",3.625215456
"15/04/2020,12:15:00",3.617207539
"15/04/2020,12:20:00",3.632159001
"15/04/2020,12:25:00",3.624360131
"15/04/2020,12:30:00",3.625067658
"15/04/2020,12:35:00",3.625971714
"15/04/2020,12:40:00",3.642724516
"15/04/2020,12:45:00",3.629375461
"15/04/2020,12:50:00",3.648406217
"15/04/2020,12:55:00",3.662775516
"15/04/2020,13:00:00",3.659752505
"15/04/2020,13:05:00",3.660732388
"15/04/2020,13:10:00",3.673600765
"15/04/2020,13:15:00",3.666162279
"15/04/2020,13:20:00",3.664128583
"15/04/2020,13:25:00",3.664095795
"15/04/2020,13:30:00",3.678147002
"15/04/2020,13:35:00",3.708674442
"15/04/2020,13:40:00",3.717323448
"15/04/2020,13:45:00",3.706106736
"15/04/2020,13:50:00",3.704019496
"15/04/2020,13:55:00",3.684562788
"15/04/2020,14:00:00",3.703296178
"15/04/2020,14:05:00",3.694297983
"15/04/2020,14:10:00",3.671134181
"15/04/2020,14:15:00",3.680201226
"15/04/2020,14:20:00",3.682978095
"15/04/2020,14:25:00",3.655997521
"15/04/2020,14:30:00",3.65346664
"15/04/2020,14:35:00",3.644814826
"15/04/2020,14:40:00",3.639850397
"15/04/2020,14:45:00",3.632537442
"15/04/2020,14:50:00",3.622370763
"15/04/2020,14:55:00",3.624059097
"15/04/2020,15:00:00",3.620619526
"15/04/2020,15:05:00",3.626793693
"15/04/2020,15:10:00",3.623989011
"15/04/2020,15:15:00",3.607815891
"15/04/2020,15:20:00",3.580994711
"15/04/2020,15:25:00",3.592044465
"15/04/2020,15:30:00",3.589251057
"15/04/2020,15:35:00",3.568488741
"15/04/2020,15:40:00",3.58376149
"15/04/2020,15:45:00",3.592974045
"15/04/2020,15:50:00",3.597176066
"15/04/2020,15:55:00",3.602448642
"15/04/2020,16:00:00",3.627769159
"16/04/2020,09:35:00",3.620769908
"16/04/2020,09:40:00",3.631657845
"16/04/2020,09:45:00",3.626640063
"16/04/2020,09:50:00",3.606946
"16/04/2020,09:55:00",3.638726356
"16/04/2020,10:00:00",3.647819516
"16/04/2020,10:05:00",3.659140685
"16/04/2020,10:10:00",3.675596689
"16/04/2020,10:15:00",3.662511665
"16/04/2020,10:20:00",3.656521628
"16/04/2020,10:25:00",3.64031393
"16/04/2020,10:30:00",3.651604615
"16/04/2020,10:35:00",3.674919657
"16/04/2020,10:40:00",3.684070291
"16/04/2020,10:45:00",3.69676495
"16/04/2020,10:50:00",3.698031905
"16/04/2020,10:55:00",3.725450339
"16/04/2020,11:00:00",3.704159319
"16/04/2020,11:05:00",3.723734542
"16/04/2020,11:10:00",3.733677484
"16/04/2020,11:15:00",3.76611788
"16/04/2020,11:20:00",3.761105628
"16/04/2020,11:25:00",3.79018498
"16/04/2020,11:30:00",3.803174702
"16/04/2020,11:35:00",3.797418588
"16/04/2020,11:40:00",3.793437145
"16/04/2020,11:45:00",3.788731312
"16/04/2020,11:50:00",3.801604735
"16/04/2020,11:55:00",3.797120891
"16/04/2020,12:00:00",3.789857914
"16/04/2020,12:05:00",3.777715561
"16/04/2020,12:10:00",3.770203696
"16/04/2020,12:15:00",3.766417257
"16/04/2020,12:20:00",3.757849783
"16/04/2020,12:25:00",3.759755396
"16/04/2020,12:30:00",3.757449585
"16/04/2020,12:35:00",3.754260938
"16/04/2020,12:40:00",3.758863752
"16/04/2020,12:45:00",3.729817044
"16/04/2020,12:50:00",3.732629083
"16/04/2020,12:55:00",3.737119364
"16/04/2020,13:00:00",3.729684368
"16/04/2020,13:05:00",3.741460958
"16/04/2020,13:10:00",3.724107327
"16/04/2020,13:15:00",3.684334698
"16/04/2020,13:20:00",3.685811126
"16/04/2020,13:25:00",3.669524365
"16/04/2020,13:30:00",3.696719042
"16/04/2020,13:35:00",3.698551538
"16/04/2020,13:40:00",3.685015081
"16/04/2020,13:45:00",3.687031517
"16/04/2020,13:50:00",3.699877508
"16/04/2020,13:55:00",3.722677572
"16/04/2020,14:00:00",3.699289131
"16/04/2020,14:05:00",3.711996184
"16/04/2020,14:10:00",3.704197861
"16/04/2020,14:15:00",3.719870708
"16/04/2020,14:20:00",3.70860662
"16/04/2020,14:25:00",3.701895333
"16/04/2020,14:30:00",3.703098288
"16/04/2020,14:35:00",3.724459676
"16/04/2020,14:40:00",3.718990487
"16/04/2020,14:45:00",3.721356203
"16/04/2020,14:50:00",3.742440337
"16/04/2020,14:55:00",3.768986959
"16/04/2020,15:00:00",3.750367219
"16/04/2020,15:05:00",3.761873467
"16/04/2020,15:10:00",3.778810436
"16/04/2020,15:15:00",3.772159342
"16/04/2020,15:20:00",3.78121531
"16/04/2020,15:25:00",3.78212003
"16/04/2020,15:30:00",3.773185317
"16/04/2020,15:35:00",3.761183653
"16/04/2020,15:40:00",3.766527421
"16/04/2020,15:45:00",3.790853195
"16/04/2020,15:50:00",3.804141913
"16/04/2020,15:55:00",3.83264748
"16/04/2020,16:00:00",3.831946679
"17/04/2020,09:35:00",3.836984515
"17/04/2020,09:40:00",3.846732785
"17/04/2020,09:45:00",3.851415231
"17/04/2020,09:50:00",3.834611634
"17/04/2020,09:55:00",3.825038859
"17/04/2020,10:00:00",3.825731724
"17/04/2020,10:05:00",3.830898698
"17/04/2020,10:10:00",3.850639627
"17/04/2020,10:15:00",3.86297232
"17/04/2020,10:20:00",3.883147557
"17/04/2020,10:25:00",3.910109815
"17/04/2020,10:30:00",3.916463375
"17/04/2020,10:35:00",3.937036243
"17/04/2020,10:40:00",3.93269496
"17/04/2020,10:45:00",3.927330093
"17/04/2020,10:50:00",3.907081056
"17/04/2020,10:55:00",3.919402645
"17/04/2020,11:00:00",3.94406321
"17/04/2020,11:05:00",3.917386625
"17/04/2020,11:10:00",3.897710677
"17/04/2020,11:15:00",3.908488527
"17/04/2020,11:20:00",3.91657641
"17/04/2020,11:25:00",3.922975732
"17/04/2020,11:30:00",3.910947761
"17/04/2020,11:35:00",3.929371826
"17/04/2020,11:40:00",3.928619589
"17/04/2020,11:45:00",3.901835513
"17/04/2020,11:50:00",3.90823516
"17/04/2020,11:55:00",3.906465121
"17/04/2020,12:00:00",3.914151623
"17/04/2020,12:05:00",3.932633469
"17/04/2020,12:10:00",3.929823478
"17/04/2020,12:15:00",3.927161751
"17/04/2020,12:20:00",3.931181405
"17/04/2020,12:25:00",3.927593874
"17/04/2020,12:30:00",3.925711402
"17/04/2020,12:35:00",3.9229113
"17/04/2020,12:40:00",3.941353087
"17/04/2020,12:45:00",3.935417135
"17/04/2020,12:50:00",3.929423418
"17/04/2020,12:55:00",3.938293044
"17/04/2020,13:00:00",3.931853944
"17/04/2020,13:05:00",3.933761821
"17/04/2020,13:10:00",3.904786867
"17/04/2020,13:15:00",3.888047421
"17/04/2020,13:20:00",3.87404622
"17/04/2020,13:25:00",3.87442141
"17/04/2020,13:30:00",3.884355695
"17/04/2020,13:35:00",3.912698588
"17/04/2020,13:40:00",3.910170451
"17/04/2020,13:45:00",3.913190609
"17/04/2020,13:50:00",3.901095319
"17/04/2020,13:55:00",3.924016902
"17/04/2020,14:00:00",3.939340521
"17/04/2020,14:05:00",3.920194946
"17/04/2020,14:10:00",3.911841509
"17/04/2020,14:15:00",3.907852469
"17/04/2020,14:20:00",3.909405335
"17/04/2020,14:25:00",3.91750264
"17/04/2020,14:30:00",3.922231359
"17/04/2020,14:35:00",3.917468021
"17/04/2020,14:40:00",3.903947327
"17/04/2020,14:45:00",3.882410816
"17/04/2020,14:50:00",3.891642654
"17/04/2020,14:55:00",3.874985966
"17/04/2020,15:00:00",3.876825397
"17/04/2020,15:05:00",3.859482961
"17/04/2020,15:10:00",3.868928889
"17/04/2020,15:15:00",3.862483255
"17/04/2020,15:20:00",3.875754089
"17/04/2020,15:25:00",3.899041523
"17/04/2020,15:30:00",3.890518761
"17/04/2020,15:35:00",3.909536178
"17/04/2020,15:40:00",3.913240244
"17/04/2020,15:45:00",3.915561982
"17/04/2020,15:50:00",3.937678704
"17/04/2020,15:55:00",3.94603289
"17/04/2020,16:00:00",3.935795184
"20/04/2020,09:35:00",3.932724243
"20/04/2020,09:40:00",3.903977876
"20/04/2020,09:45:00",3.901083903
"20/04/2020,09:50:00",3.894829493
"20/04/2020,09:55:00",3.9025313
"20/04/2020,10:00:00",3.91853667
"20/04/2020,10:05:00",3.907168974
"20/04/2020,10:10:00",3.88577229
"20/04/2020,10:15:00",3.878478099
"20/04/2020,10:20:00",3.869496142
"20/04/2020,10:25:00",3.863836846
"20/04/2020,10:30:00",3.862823987
"20/04/2020,10:35:00",3.858760639
"20/04/2020,10:40:00",3.902119789
"20/04/2020,10:45:00",3.898933139
"20/04/2020,10:50:00",3.907934688
"20/04/2020,10:55:00",3.923232432
"20/04/2020,11:00:00",3.939879356
"20/04/2020,11:05:00",3.932391327
"20/04/2020,11:10:00",3.936591624
"20/04/2020,11:15:00",3.915078364
"20/04/2020,11:20:00",3.909032754
"20/04/2020,11:25:00",3.92235898
"20/04/2020,11:30:00",3.915811554
"20/04/2020,11:35:00",3.919878819
"20/04/2020,11:40:00",3.904024536
"20/04/2020,11:45:00",3.924814256
"20/04/2020,11:50:00",3.920085891
"20/04/2020,11:55:00",3.917819447
"20/04/2020,12:00:00",3.897503078
"20/04/2020,12:05:00",3.889298763
"20/04/2020,12:10:00",3.877668907
"20/04/2020,12:15:00",3.885786255
"20/04/2020,12:20:00",3.861615566
"20/04/2020,12:25:00",3.840218853
"20/04/2020,12:30:00",3.834780305
"20/04/2020,12:35:00",3.84028201
"20/04/2020,12:40:00",3.848394035
"20/04/2020,12:45:00",3.864605277
"20/04/2020,12:50:00",3.85226389
"20/04/2020,12:55:00",3.835671889
"20/04/2020,13:00:00",3.826914285
"20/04/2020,13:05:00",3.8476205
"20/04/2020,13:10:00",3.856171098
"20/04/2020,13:15:00",3.837861551
"20/04/2020,13:20:00",3.838178408
"20/04/2020,13:25:00",3.809940563
"20/04/2020,13:30:00",3.821029214
"20/04/2020,13:35:00",3.838420501
"20/04/2020,13:40:00",3.847494537
"20/04/2020,13:45:00",3.852974285
"20/04/2020,13:50:00",3.859569391
"20/04/2020,13:55:00",3.86124133
"20/04/2020,14:00:00",3.859419108
"20/04/2020,14:05:00",3.843532524
"20/04/2020,14:10:00",3.838508988
"20/04/2020,14:15:00",3.821825392
"20/04/2020,14:20:00",3.830570831
"20/04/2020,14:25:00",3.842423619
"20/04/2020,14:30:00",3.841185784
"20/04/2020,14:35:00",3.853404433
"20/04/2020,14:40:00",3.862812391
"20/04/2020,14:45:00",3.867784271
"20/04/2020,14:50:00",3.863146426
"20/04/2020,14:55:00",3.834785581
"20/04/2020,15:00:00",3.834349471
"20/04/2020,15:05:00",3.873595721
"20/04/2020,15:10:00",3.86926363
"20/04/2020,15:15:00",3.848202152
"20/04/2020,15:20:00",3.839933617
"20/04/2020,15:25:00",3.836379979
"20/04/2020,15:30:00",3.8144961
"20/04/2020,15:35:00",3.815091951
"20/04/2020,15:40:00",3.832463978
"20/04/2020,15:45:00",3.870139488
"20/04/2020,15:50:00",3.884023591
"20/04/2020,15:55:00",3.888019387
"20/04/2020,16:00:00",3.900958215
"21/04/2020,09:35:00",3.882155987
"21/04/2020,09:40:00",3.88854747
