"08/04/2020,15:50:00",2.094864674
"08/04/2020,15:55:00",2.129770059
"08/04/2020,16:00:00",2.133272705
"09/04/2020,09:35:00",2.155139755
"09/04/2020,09:40:00",2.170453848
"09/04/2020,09:45:00",2.151962626
"09/04/2020,09:50:00",2.15147312
"09/04/2020,09:55:00",2.109769803
"09/04/2020,10:00:00",2.099215044
"09/04/2020,10:05:00",2.132567726
"09/04/2020,10:10:00",2.157315392
"09/04/2020,10:15:00",2.165552778
"09/04/2020,10:20:00",2.108781625
"09/04/2020,10:25:00",2.106556459
"09/04/2020,10:30:00",2.094921576
"09/04/2020,10:35:00",2.090764207
"09/04/2020,10:40:00",2.105791829
"09/04/2020,10:45:00",2.087948407
"09/04/2020,10:50:00",2.104605671
"09/04/2020,10:55:00",2.088025359
"09/04/2020,11:00:00",2.108936431
"09/04/2020,11:05:00",2.068843991
"09/04/2020,11:10:00",2.077262653
"09/04/2020,11:15:00",2.027439467
"09/04/2020,11:20:00",2.012893976
"09/04/2020,11:25:00",2.040423308
"09/04/2020,11:30:00",2.045515325
"09/04/2020,11:35:00",2.067115779
"09/04/2020,11:40:00",2.077511943
"09/04/2020,11:45:00",2.088237378
"09/04/2020,11:50:00",2.125768558
"09/04/2020,11:55:00",2.15477818
"09/04/2020,12:00:00",2.129928866
"09/04/2020,12:05:00",2.115050898
"09/04/2020,12:10:00",2.11832388
"09/04/2020,12:15:00",2.122839589
"09/04/2020,12:20:00",2.100387456
"09/04/2020,12:25:00",2.059315687
"09/04/2020,12:30:00",2.086735982
"09/04/2020,12:35:00",2.071071475
"09/04/2020,12:40:00",2.086610995
"09/04/2020,12:45:00",2.06075554
"09/04/2020,12:50:00",2.035924059
"09/04/2020,12:55:00",2.056009361
"09/04/2020,13:00:00",2.05750645
"09/04/2020,13:05:00",2.039102105
"09/04/2020,13:10:00",2.03650278
"09/04/2020,13:15:00",2.066033607
"09/04/2020,13:20:00",2.10171277
"09/04/2020,13:25:00",2.073011175
"09/04/2020,13:30:00",2.065055928
"09/04/2020,13:35:00",2.078491397
"09/04/2020,13:40:00",2.127549338
"09/04/2020,13:45:00",2.095427061
"09/04/2020,13:50:00",2.083934607
"09/04/2020,13:55:00",2.024135145
"09/04/2020,14:00:00",2.002692576
"09/04/2020,14:05:00",2.016030328
"09/04/2020,14:10:00",2.032812962
"09/04/2020,14:15:00",2.073585896
"09/04/2020,14:20:00",2.066427841
"09/04/2020,14:25:00",2.073803368
"09/04/2020,14:30:00",2.072305109
"09/04/2020,14:35:00",2.097347872
"09/04/2020,14:40:00",2.085139321
"09/04/2020,14:45:00",2.059887196
"09/04/2020,14:50:00",2.09451931
"09/04/2020,14:55:00",2.085501793
"09/04/2020,15:00:00",2.07007273
"09/04/2020,15:05:00",2.023658279
"09/04/2020,15:10:00",2.030980803
"09/04/2020,15:15:00",2.004059343
"09/04/2020,15:20:00",2.017437267
"09/04/2020,15:25:00",1.995640756
"09/04/2020,15:30:00",2.008568125
"09/04/2020,15:35:00",2.012998346
"09/04/2020,15:40:00",2.028600872
"09/04/2020,15:45:00",2.035324023
"09/04/2020,15:50:00",2.008662138
"09/04/2020,15:55:00",2.009170756
"09/04/2020,16:00:00",2.020072473
"10/04/2020,09:35:00",2.007718818
"10/04/2020,09:40:00",1.976553403
"10/04/2020,09:45:00",1.992983735
"10/04/2020,09:50:00",1.980061083
"10/04/2020,09:55:00",1.967549064
"10/04/2020,10:00:00",1.992693275
"10/04/2020,10:05:00",2.01031763
"10/04/2020,10:10:00",1.995640915
"10/04/2020,10:15:00",1.982915088
"10/04/2020,10:20:00",1.948690504
"10/04/2020,10:25:00",1.939593127
"10/04/2020,10:30:00",1.960158166
"10/04/2020,10:35:00",1.979367661
"10/04/2020,10:40:00",1.958563137
"10/04/2020,10:45:00",2.010869983
"10/04/2020,10:50:00",1.962936415
"10/04/2020,10:55:00",1.962638318
"10/04/2020,11:00:00",1.97288595
"10/04/2020,11:05:00",2.029772612
"10/04/2020,11:10:00",2.008203754
"10/04/2020,11:15:00",2.047812013
"10/04/2020,11:20:00",2.044339799
"10/04/2020,11:25:00",2.054448152
"10/04/2020,11:30:00",2.105246141
"10/04/2020,11:35:00",2.125839836
"10/04/2020,11:40:00",2.133085123
"10/04/2020,11:45:00",2.064172468
"10/04/2020,11:50:00",2.046882414
"10/04/2020,11:55:00",2.045529378
"10/04/2020,12:00:00",2.045826895
"10/04/2020,12:05:00",2.044526998
"10/04/2020,12:10:00",2.052924667
"10/04/2020,12:15:00",2.039631523
"10/04/2020,12:20:00",2.060793387
"10/04/2020,12:25:00",2.083633128
"10/04/2020,12:30:00",2.106586806
"10/04/2020,12:35:00",2.086112055
"10/04/2020,12:40:00",2.070600962
"10/04/2020,12:45:00",2.070278858
"10/04/2020,12:50:00",2.064751555
"10/04/2020,12:55:00",2.028032512
"10/04/2020,13:00:00",2.070007212
"10/04/2020,13:05:00",2.00567086
"10/04/2020,13:10:00",2.010671517
"10/04/2020,13:15:00",1.985519846
"10/04/2020,13:20:00",1.97221303
"10/04/2020,13:25:00",1.978652483
"10/04/2020,13:30:00",1.967494524
"10/04/2020,13:35:00",1.976624297
"10/04/2020,13:40:00",2.006662367
"10/04/2020,13:45:00",2.003223965
"10/04/2020,13:50:00",1.994564883
"10/04/2020,13:55:00",1.988077794
"10/04/2020,14:00:00",1.984322875
"10/04/2020,14:05:00",1.9795114
"10/04/2020,14:10:00",1.960985013
"10/04/2020,14:15:00",1.963116604
"10/04/2020,14:20:00",1.990582504
"10/04/2020,14:25:00",2.024508855
"10/04/2020,14:30:00",1.990391114
"10/04/2020,14:35:00",1.96402721
"10/04/2020,14:40:00",1.99815937
"10/04/2020,14:45:00",2.001569809
"10/04/2020,14:50:00",2.008843987
"10/04/2020,14:55:00",1.993167975
"10/04/2020,15:00:00",1.974953822
"10/04/2020,15:05:00",1.983742713
"10/04/2020,15:10:00",1.977974698
"10/04/2020,15:15:00",1.989839482
"10/04/2020,15:20:00",2.010002569
"10/04/2020,15:25:00",2.006004985
"10/04/2020,15:30:00",2.007897949
"10/04/2020,15:35:00",2.002562158
"10/04/2020,15:40:00",1.978270561
"10/04/2020,15:45:00",1.968078486
"10/04/2020,15:50:00",1.937165205
"10/04/2020,15:55:00",1.936044947
"10/04/2020,16:00:00",1.943076938
"13/04/2020,09:35:00",1.922958246
"13/04/2020,09:40:00",1.924321914
"13/04/2020,09:45:00",1.925685979
"13/04/2020,09:50:00",1.91421285
"13/04/2020,09:55:00",1.911770783
"13/04/2020,10:00:00",1.905391636
"13/04/2020,10:05:00",1.937242199
"13/04/2020,10:10:00",1.921009678
"13/04/2020,10:15:00",1.901871553
"13/04/2020,10:20:00",1.872216198
"13/04/2020,10:25:00",1.900641554
"13/04/2020,10:30:00",1.837053497
"13/04/2020,10:35:00",1.83931125
"13/04/2020,10:40:00",1.888593173
"13/04/2020,10:45:00",1.862465325
"13/04/2020,10:50:00",1.831846893
"13/04/2020,10:55:00",1.821523291
"13/04/2020,11:00:00",1.836603525
"13/04/2020,11:05:00",1.826855851
"13/04/2020,11:10:00",1.822996151
"13/04/2020,11:15:00",1.831091191
"13/04/2020,11:20:00",1.800411386
"13/04/2020,11:25:00",1.816295777
"13/04/2020,11:30:00",1.834311552
"13/04/2020,11:35:00",1.82214004
"13/04/2020,11:40:00",1.805982163
"13/04/2020,11:45:00",1.799823684
"13/04/2020,11:50:00",1.811345703
"13/04/2020,11:55:00",1.81514269
"13/04/2020,12:00:00",1.790760117
"13/04/2020,12:05:00",1.850167915
"13/04/2020,12:10:00",1.823470868
"13/04/2020,12:15:00",1.816497717
"13/04/2020,12:20:00",1.811245791
"13/04/2020,12:25:00",1.833526926
"13/04/2020,12:30:00",1.850217985
"13/04/2020,12:35:00",1.8461666
"13/04/2020,12:40:00",1.872448097
"13/04/2020,12:45:00",1.853064173
"13/04/2020,12:50:00",1.819910184
"13/04/2020,12:55:00",1.758780148
"13/04/2020,13:00:00",1.764509792
"13/04/2020,13:05:00",1.763844945
"13/04/2020,13:10:00",1.754002959
"13/04/2020,13:15:00",1.756500464
"13/04/2020,13:20:00",1.770617205
"13/04/2020,13:25:00",1.761147707
"13/04/2020,13:30:00",1.763501756
"13/04/2020,13:35:00",1.734478785
"13/04/2020,13:40:00",1.744890357
"13/04/2020,13:45:00",1.725367258
"13/04/2020,13:50:00",1.730926275
"13/04/2020,13:55:00",1.714280092
"13/04/2020,14:00:00",1.69637314
"13/04/2020,14:05:00",1.691690691
"13/04/2020,14:10:00",1.692251127
"13/04/2020,14:15:00",1.683794766
"13/04/2020,14:20:00",1.679968586
"13/04/2020,14:25:00",1.684659072
"13/04/2020,14:30:00",1.658254382
"13/04/2020,14:35:00",1.666679633
"13/04/2020,14:40:00",1.666318442
"13/04/2020,14:45:00",1.681116696
"13/04/2020,14:50:00",1.65471728
"13/04/2020,14:55:00",1.655835281
"13/04/2020,15:00:00",1.635443007
"13/04/2020,15:05:00",1.622076657
"13/04/2020,15:10:00",1.629038136
"13/04/2020,15:15:00",1.631812083
"13/04/2020,15:20:00",1.654336736
"13/04/2020,15:25:00",1.678861746
"13/04/2020,15:30:00",1.67351171
"13/04/2020,15:35:00",1.669915824
"13/04/2020,15:40:00",1.695710282
"13/04/2020,15:45:00",1.719209382
"13/04/2020,15:50:00",1.753627956
"13/04/2020,15:55:00",1.768902937
"13/04/2020,16:00:00",1.724263277
"14/04/2020,09:35:00",1.703782998
"14/04/2020,09:40:00",1.707509903
"14/04/2020,09:45:00",1.666867908
"14/04/2020,09:50:00",1.688610625
"14/04/2020,09:55:00",1.712722321
"14/04/2020,10:00:00",1.711418056
"14/04/2020,10:05:00",1.699014571
"14/04/2020,10:10:00",1.696538067
"14/04/2020,10:15:00",1.661315652
"14/04/2020,10:20:00",1.656577817
"14/04/2020,10:25:00",1.652475825
"14/04/2020,10:30:00",1.651883496
"14/04/2020,10:35:00",1.700897408
"14/04/2020,10:40:00",1.683446098
"14/04/2020,10:45:00",1.689014253
"14/04/2020,10:50:00",1.672583724
"14/04/2020,10:55:00",1.666747511
"14/04/2020,11:00:00",1.660275925
"14/04/2020,11:05:00",1.650737075
"14/04/2020,11:10:00",1.603817064
"14/04/2020,11:15:00",1.589987809
"14/04/2020,11:20:00",1.565738426
"14/04/2020,11:25:00",1.549472105
"14/04/2020,11:30:00",1.551427698
"14/04/2020,11:35:00",1.546888776
"14/04/2020,11:40:00",1.559336494
"14/04/2020,11:45:00",1.587067478
"14/04/2020,11:50:00",1.560554723
"14/04/2020,11:55:00",1.56623276
"14/04/2020,12:00:00",1.595442647
"14/04/2020,12:05:00",1.584268409
"14/04/2020,12:10:00",1.560071285
"14/04/2020,12:15:00",1.598533704
"14/04/2020,12:20:00",1.604979645
"14/04/2020,12:25:00",1.594718399
"14/04/2020,12:30:00",1.593398186
"14/04/2020,12:35:00",1.602198364
"14/04/2020,12:40:00",1.589186242
"14/04/2020,12:45:00",1.580324892
"14/04/2020,12:50:00",1.588294753
"14/04/2020,12:55:00",1.620353189
"14/04/2020,13:00:00",1.63018899
"14/04/2020,13:05:00",1.63159848
"14/04/2020,13:10:00",1.646545716
"14/04/2020,13:15:00",1.641390788
"14/04/2020,13:20:00",1.61242835
"14/04/2020,13:25:00",1.603114629
"14/04/2020,13:30:00",1.566427962
"14/04/2020,13:35:00",1.582540579
"14/04/2020,13:40:00",1.587886861
"14/04/2020,13:45:00",1.610303722
"14/04/2020,13:50:00",1.613102363
"14/04/2020,13:55:00",1.585838816
"14/04/2020,14:00:00",1.593441455
"14/04/2020,14:05:00",1.590240593
"14/04/2020,14:10:00",1.589266237
"14/04/2020,14:15:00",1.575861767
"14/04/2020,14:20:00",1.602040487
"14/04/2020,14:25:00",1.608901691
"14/04/2020,14:30:00",1.603082286
"14/04/2020,14:35:00",1.59320421
"14/04/2020,14:40:00",1.594486444
"14/04/2020,14:45:00",1.586778128
"14/04/2020,14:50:00",1.595809617
"14/04/2020,14:55:00",1.582702343
"14/04/2020,15:00:00",1.56971539
"14/04/2020,15:05:00",1.570306347
"14/04/2020,15:10:00",1.576547614
"14/04/2020,15:15:00",1.580779143
"14/04/2020,15:20:00",1.575627181
"14/04/2020,15:25:00",1.576244403
"14/04/2020,15:30:00",1.578588602
"14/04/2020,15:35:00",1.582660023
"14/04/2020,15:40:00",1.564064503
"14/04/2020,15:45:00",1.563962374
"14/04/2020,15:50:00",1.55995838
"14/04/2020,15:55:00",1.556909549
"14/04/2020,16:00:00",1.528756501
"15/04/2020,09:35:00",1.547378794
"15/04/2020,09:40:00",1.510278913
"15/04/2020,09:45:00",1.522720291
"15/04/2020,09:50:00",1.490816426
"15/04/2020,09:55:00",1.482246912
"15/04/2020,10:00:00",1.4774756
"15/04/2020,10:05:00",1.493211459
"15/04/2020,10:10:00",1.524326051
"15/04/2020,10:15:00",1.554938726
"15/04/2020,10:20:00",1.569030838
"15/04/2020,10:25:00",1.561151659
"15/04/2020,10:30:00",1.550060282
"15/04/2020,10:35:00",1.522368852
"15/04/2020,10:40:00",1.536910488
"15/04/2020,10:45:00",1.560766601
"15/04/2020,10:50:00",1.56928954
"15/04/2020,10:55:00",1.59222195
"15/04/2020,11:00:00",1.607208366
"15/04/2020,11:05:00",1.615289881
"15/04/2020,11:10:00",1.59476255
"15/04/2020,11:15:00",1.565934022
"15/04/2020,11:20:00",1.560309403
"15/04/2020,11:25:00",1.546671614
"15/04/2020,11:30:00",1.565163501
"15/04/2020,11:35:00",1.541808492
"15/04/2020,11:40:00",1.555763215
"15/04/2020,11:45:00",1.565095444
"15/04/2020,11:50:00",1.558654581
"15/04/2020,11:55:00",1.561533793
"15/04/2020,12:00:00",1.580000173
"15/04/2020,12:05:00",1.596929497
"15/04/2020,12:10:00",1.593308653
"15/04/2020,12:15:00",1.607764233
"15/04/2020,12:20:00",1.591864166
"15/04/2020,12:25:00",1.601034046
"15/04/2020,12:30:00",1.588413315
"15/04/2020,12:35:00",1.581846345
"15/04/2020,12:40:00",1.579916118
"15/04/2020,12:45:00",1.603108802
"15/04/2020,12:50:00",1.577257425
"15/04/2020,12:55:00",1.587732539
"15/04/2020,13:00:00",1.591603467
"15/04/2020,13:05:00",1.551686589
"15/04/2020,13:10:00",1.603950098
"15/04/2020,13:15:00",1.621107052
"15/04/2020,13:20:00",1.629171689
"15/04/2020,13:25:00",1.607507744
"15/04/2020,13:30:00",1.611849228
"15/04/2020,13:35:00",1.613245272
"15/04/2020,13:40:00",1.587653445
"15/04/2020,13:45:00",1.574420075
"15/04/2020,13:50:00",1.568605153
"15/04/2020,13:55:00",1.564206694
"15/04/2020,14:00:00",1.544901519
"15/04/2020,14:05:00",1.557482998
"15/04/2020,14:10:00",1.557973504
"15/04/2020,14:15:00",1.566375596
"15/04/2020,14:20:00",1.565093686
"15/04/2020,14:25:00",1.52959292
"15/04/2020,14:30:00",1.54368613
"15/04/2020,14:35:00",1.549355462
"15/04/2020,14:40:00",1.570597878
"15/04/2020,14:45:00",1.569904917
"15/04/2020,14:50:00",1.57470764
"15/04/2020,14:55:00",1.564645242
"15/04/2020,15:00:00",1.552682011
"15/04/2020,15:05:00",1.559272081
"15/04/2020,15:10:00",1.572155773
"15/04/2020,15:15:00",1.549365337
"15/04/2020,15:20:00",1.567579278
"15/04/2020,15:25:00",1.534069943
"15/04/2020,15:30:00",1.529032065
"15/04/2020,15:35:00",1.519752451
"15/04/2020,15:40:00",1.507989423
"15/04/2020,15:45:00",1.503047784
"15/04/2020,15:50:00",1.493702697
"15/04/2020,15:55:00",1.512806353
"15/04/2020,16:00:00",1.512300045
"16/04/2020,09:35:00",1.524344987
"16/04/2020,09:40:00",1.516210714
"16/04/2020,09:45:00",1.536259334
"16/04/2020,09:50:00",1.562251039
"16/04/2020,09:55:00",1.564701514
"16/04/2020,10:00:00",1.574686162
"16/04/2020,10:05:00",1.526002858
"16/04/2020,10:10:00",1.515450097
"16/04/2020,10:15:00",1.518700182
"16/04/2020,10:20:00",1.510934374
"16/04/2020,10:25:00",1.537315472
"16/04/2020,10:30:00",1.525488134
"16/04/2020,10:35:00",1.539878288
"16/04/2020,10:40:00",1.538263636
"16/04/2020,10:45:00",1.546601179
"16/04/2020,10:50:00",1.528667446
"16/04/2020,10:55:00",1.517044398
"16/04/2020,11:00:00",1.484583381
"16/04/2020,11:05:00",1.498965337
"16/04/2020,11:10:00",1.495564474
"16/04/2020,11:15:00",1.523482142
"16/04/2020,11:20:00",1.537360056
"16/04/2020,11:25:00",1.530793493
"16/04/2020,11:30:00",1.488091335
"16/04/2020,11:35:00",1.501753977
"16/04/2020,11:40:00",1.519474783
"16/04/2020,11:45:00",1.524744167
"16/04/2020,11:50:00",1.533370197
"16/04/2020,11:55:00",1.521331983
"16/04/2020,12:00:00",1.516913482
"16/04/2020,12:05:00",1.527404798
"16/04/2020,12:10:00",1.547190128
"16/04/2020,12:15:00",1.544258332
"16/04/2020,12:20:00",1.494096295
"16/04/2020,12:25:00",1.505374764
"16/04/2020,12:30:00",1.525133532
"16/04/2020,12:35:00",1.510187507
"16/04/2020,12:40:00",1.522493499
"16/04/2020,12:45:00",1.472260545
"16/04/2020,12:50:00",1.47729694
"16/04/2020,12:55:00",1.474871541
"16/04/2020,13:00:00",1.448396168
"16/04/2020,13:05:00",1.445905559
"16/04/2020,13:10:00",1.429849943
"16/04/2020,13:15:00",1.457447938
"16/04/2020,13:20:00",1.474169058
"16/04/2020,13:25:00",1.457956583
"16/04/2020,13:30:00",1.465248857
"16/04/2020,13:35:00",1.491057353
"16/04/2020,13:40:00",1.485463032
"16/04/2020,13:45:00",1.481652207
"16/04/2020,13:50:00",1.454836055
"16/04/2020,13:55:00",1.46375443
"16/04/2020,14:00:00",1.492022108
"16/04/2020,14:05:00",1.499372519
"16/04/2020,14:10:00",1.51363755
"16/04/2020,14:15:00",1.536971671
"16/04/2020,14:20:00",1.513162114
"16/04/2020,14:25:00",1.485469748
"16/04/2020,14:30:00",1.506118576
"16/04/2020,14:35:00",1.482543167
"16/04/2020,14:40:00",1.486006195
"16/04/2020,14:45:00",1.488430254
"16/04/2020,14:50:00",1.508601357
"16/04/2020,14:55:00",1.514839683
"16/04/2020,15:00:00",1.538959447
"16/04/2020,15:05:00",1.558423179
"16/04/2020,15:10:00",1.537134389
"16/04/2020,15:15:00",1.490028776
"16/04/2020,15:20:00",1.497889023
"16/04/2020,15:25:00",1.501536074
"16/04/2020,15:30:00",1.502348899
"16/04/2020,15:35:00",1.482958891
"16/04/2020,15:40:00",1.50328801
"16/04/2020,15:45:00",1.527972402
"16/04/2020,15:50:00",1.55878702
"16/04/2020,15:55:00",1.552307123
"16/04/2020,16:00:00",1.550484875
"17/04/2020,09:35:00",1.557023682
"17/04/2020,09:40:00",1.542559967
"17/04/2020,09:45:00",1.52836931
"17/04/2020,09:50:00",1.509091087
"17/04/2020,09:55:00",1.537019151
"17/04/2020,10:00:00",1.555675646
"17/04/2020,10:05:00",1.535778257
"17/04/2020,10:10:00",1.547856287
"17/04/2020,10:15:00",1.533921884
"17/04/2020,10:20:00",1.536719144
"17/04/2020,10:25:00",1.541426935
"17/04/2020,10:30:00",1.515561505
"17/04/2020,10:35:00",1.539078513
"17/04/2020,10:40:00",1.542299306
"17/04/2020,10:45:00",1.51432373
"17/04/2020,10:50:00",1.525303305
"17/04/2020,10:55:00",1.529518468
"17/04/2020,11:00:00",1.576844901
"17/04/2020,11:05:00",1.560227888
"17/04/2020,11:10:00",1.564268253
"17/04/2020,11:15:00",1.571969682
"17/04/2020,11:20:00",1.580564729
"17/04/2020,11:25:00",1.55234026
"17/04/2020,11:30:00",1.551212767
"17/04/2020,11:35:00",1.55871651
"17/04/2020,11:40:00",1.554950934
"17/04/2020,11:45:00",1.546555161
"17/04/2020,11:50:00",1.548093618
"17/04/2020,11:55:00",1.560366917
"17/04/2020,12:00:00",1.551665885
"17/04/2020,12:05:00",1.550243209
"17/04/2020,12:10:00",1.551263902
"17/04/2020,12:15:00",1.54924177
"17/04/2020,12:20:00",1.524999112
"17/04/2020,12:25:00",1.525906763
"17/04/2020,12:30:00",1.546013184
"17/04/2020,12:35:00",1.551339948
"17/04/2020,12:40:00",1.554929489
"17/04/2020,12:45:00",1.598448239
"17/04/2020,12:50:00",1.588991223
"17/04/2020,12:55:00",1.57985469
"17/04/2020,13:00:00",1.58691131
"17/04/2020,13:05:00",1.589769498
"17/04/2020,13:10:00",1.565314729
"17/04/2020,13:15:00",1.58605122
"17/04/2020,13:20:00",1.558357982
"17/04/2020,13:25:00",1.543114789
"17/04/2020,13:30:00",1.542716864
"17/04/2020,13:35:00",1.565429371
"17/04/2020,13:40:00",1.554309698
"17/04/2020,13:45:00",1.586392739
"17/04/2020,13:50:00",1.558172669
"17/04/2020,13:55:00",1.571908082
"17/04/2020,14:00:00",1.565202897
"17/04/2020,14:05:00",1.590832247
"17/04/2020,14:10:00",1.635499521
"17/04/2020,14:15:00",1.648658006
"17/04/2020,14:20:00",1.671998117
"17/04/2020,14:25:00",1.66911711
"17/04/2020,14:30:00",1.679762694
"17/04/2020,14:35:00",1.671189576
"17/04/2020,14:40:00",1.657152201
"17/04/2020,14:45:00",1.652793947
"17/04/2020,14:50:00",1.620850521
"17/04/2020,14:55:00",1.631041729
"17/04/2020,15:00:00",1.606292257
"17/04/2020,15:05:00",1.618336292
"17/04/2020,15:10:00",1.613325488
"17/04/2020,15:15:00",1.637788003
"17/04/2020,15:20:00",1.637666728
"17/04/2020,15:25:00",1.638925742
"17/04/2020,15:30:00",1.656374947
"17/04/2020,15:35:00",1.66350604
"17/04/2020,15:40:00",1.665475551
"17/04/2020,15:45:00",1.658209572
"17/04/2020,15:50:00",1.699532086
"17/04/2020,15:55:00",1.707250095
"17/04/2020,16:00:00",1.722552685
"20/04/2020,09:35:00",1.698509579
"20/04/2020,09:40:00",1.682626989
"20/04/2020,09:45:00",1.675821769
"20/04/2020,09:50:00",1.717571111
"20/04/2020,09:55:00",1.697963081
"20/04/2020,10:00:00",1.66318665
"20/04/2020,10:05:00",1.677520557
"20/04/2020,10:10:00",1.662093261
"20/04/2020,10:15:00",1.661531991
"20/04/2020,10:20:00",1.659110963
"20/04/2020,10:25:00",1.619364794
"20/04/2020,10:30:00",1.625391514
"20/04/2020,10:35:00",1.644893453
"20/04/2020,10:40:00",1.654923891
"20/04/2020,10:45:00",1.675503554
"20/04/2020,10:50:00",1.668910654
"20/04/2020,10:55:00",1.647421022
"20/04/2020,11:00:00",1.671305033
"20/04/2020,11:05:00",1.684783904
"20/04/2020,11:10:00",1.707362567
"20/04/2020,11:15:00",1.679996958
"20/04/2020,11:20:00",1.691483012
"20/04/2020,11:25:00",1.695171231
"20/04/2020,11:30:00",1.693110381
"20/04/2020,11:35:00",1.67947713
"20/04/2020,11:40:00",1.718550963
"20/04/2020,11:45:00",1.689976698
"20/04/2020,11:50:00",1.693700651
"20/04/2020,11:55:00",1.689536413
"20/04/2020,12:00:00",1.71986256
"20/04/2020,12:05:00",1.738067165
"20/04/2020,12:10:00",1.731207095
"20/04/2020,12:15:00",1.721550296
"20/04/2020,12:20:00",1.755447725
"20/04/2020,12:25:00",1.73487835
"20/04/2020,12:30:00",1.730107357
"20/04/2020,12:35:00",1.751483809
"20/04/2020,12:40:00",1.763519485
"20/04/2020,12:45:00",1.801591873
"20/04/2020,12:50:00",1.830855724
"20/04/2020,12:55:00",1.797909911
"20/04/2020,13:00:00",1.841998007
"20/04/2020,13:05:00",1.868516051
"20/04/2020,13:10:00",1.895684341
"20/04/2020,13:15:00",1.893586178
"20/04/2020,13:20:00",1.890277095
"20/04/2020,13:25:00",1.890871121
"20/04/2020,13:30:00",1.878766414
"20/04/2020,13:35:00",1.908578263
"20/04/2020,13:40:00",1.9012786
"20/04/2020,13:45:00",1.885652969
"20/04/2020,13:50:00",1.902073727
"20/04/2020,13:55:00",1.900169198
"20/04/2020,14:00:00",1.910381083
"20/04/2020,14:05:00",1.936306718
"20/04/2020,14:10:00",1.939213885
"20/04/2020,14:15:00",1.956416758
"20/04/2020,14:20:00",1.973370365
"20/04/2020,14:25:00",1.979136311
"20/04/2020,14:30:00",1.988786899
"20/04/2020,14:35:00",1.982419571
"20/04/2020,14:40:00",1.98378766
"20/04/2020,14:45:00",1.972470385
"20/04/2020,14:50:00",1.984130914
"20/04/2020,14:55:00",1.976434663
"20/04/2020,15:00:00",1.959371808
"20/04/2020,15:05:00",1.939470056
"20/04/2020,15:10:00",1.976189368
"20/04/2020,15:15:00",1.982909709
"20/04/2020,15:20:00",1.979681442
"20/04/2020,15:25:00",1.967747713
"20/04/2020,15:30:00",1.993197509
"20/04/2020,15:35:00",2.027264995
"20/04/2020,15:40:00",2.05914552
"20/04/2020,15:45:00",2.080232747
"20/04/2020,15:50:00",2.059300162
"20/04/2020,15:55:00",2.055210399
"20/04/2020,16:00:00",2.042847571
"21/04/2020,09:35:00",2.023082036
