"08/04/2020,15:50:00",27.50475038
"08/04/2020,15:55:00",27.51426964
"08/04/2020,16:00:00",27.49168406
"09/04/2020,09:35:00",27.49336777
"09/04/2020,09:40:00",27.51417703
"09/04/2020,09:45:00",27.50681034
"09/04/2020,09:50:00",27.49312623
"09/04/2020,09:55:00",27.49881694
"09/04/2020,10:00:00",27.49999586
"09/04/2020,10:05:00",27.50687441
"09/04/2020,10:10:00",27.50298882
"09/04/2020,10:15:00",27.51607208
"09/04/2020,10:20:00",27.54776645
"09/04/2020,10:25:00",27.56926841
"09/04/2020,10:30:00",27.58377818
"09/04/2020,10:35:00",27.57164431
"09/04/2020,10:40:00",27.56674268
"09/04/2020,10:45:00",27.57840956
"09/04/2020,10:50:00",27.56641104
"09/04/2020,10:55:00",27.53800149
"09/04/2020,11:00:00",27.52838166
"09/04/2020,11:05:00",27.53414182
"09/04/2020,11:10:00",27.51933653
"09/04/2020,11:15:00",27.5280767
"09/04/2020,11:20:00",27.53044684
"09/04/2020,11:25:00",27.51499268
"09/04/2020,11:30:00",27.51872604
"09/04/2020,11:35:00",27.50973615
"09/04/2020,11:40:00",27.4977142
"09/04/2020,11:45:00",27.49803385
"09/04/2020,11:50:00",27.4974089
"09/04/2020,11:55:00",27.49799087
"09/04/2020,12:00:00",27.50935076
"09/04/2020,12:05:00",27.49842501
"09/04/2020,12:10:00",27.49461645
"09/04/2020,12:15:00",27.49639478
"09/04/2020,12:20:00",27.49957992
"09/04/2020,12:25:00",27.48614106
"09/04/2020,12:30:00",27.48115539
"09/04/2020,12:35:00",27.4834927
"09/04/2020,12:40:00",27.46786031
"09/04/2020,12:45:00",27.47130469
"09/04/2020,12:50:00",27.45314905
"09/04/2020,12:55:00",27.44236687
"09/04/2020,13:00:00",27.42977261
"09/04/2020,13:05:00",27.42030486
"09/04/2020,13:10:00",27.4278566
"09/04/2020,13:15:00",27.42180025
"09/04/2020,13:20:00",27.42163516
"09/04/2020,13:25:00",27.43448407
"09/04/2020,13:30:00",27.42556462
"09/04/2020,13:35:00",27.43838757
"09/04/2020,13:40:00",27.43867677
"09/04/2020,13:45:00",27.43142088
"09/04/2020,13:50:00",27.42888806
"09/04/2020,13:55:00",27.43057344
"09/04/2020,14:00:00",27.416719
"09/04/2020,14:05:00",27.40327647
"09/04/2020,14:10:00",27.3971525
"09/04/2020,14:15:00",27.41187953
"09/04/2020,14:20:00",27.42101549
"09/04/2020,14:25:00",27.41303526
"09/04/2020,14:30:00",27.40213555
"09/04/2020,14:35:00",27.39164255
"09/04/2020,14:40:00",27.40220386
"09/04/2020,14:45:00",27.38830683
"09/04/2020,14:50:00",27.40106616
"09/04/2020,14:55:00",27.39285052
"09/04/2020,15:00:00",27.37719798
"09/04/2020,15:05:00",27.38408211
"09/04/2020,15:10:00",27.3886439
"09/04/2020,15:15:00",27.40255693
"09/04/2020,15:20:00",27.40467231
"09/04/2020,15:25:00",27.41333034
"09/04/2020,15:30:00",27.42539282
"09/04/2020,15:35:00",27.42151306
"09/04/2020,15:40:00",27.42707863
"09/04/2020,15:45:00",27.41638099
"09/04/2020,15:50:00",27.4164222
"09/04/2020,15:55:00",27.40952085
"09/04/2020,16:00:00",27.39064214
"10/04/2020,09:35:00",27.38816111
"10/04/2020,09:40:00",27.39481217
"10/04/2020,09:45:00",27.3953112
"10/04/2020,09:50:00",27.39879493
"10/04/2020,09:55:00",27.42032281
"10/04/2020,10:00:00",27.40729297
"10/04/2020,10:05:00",27.40841097
"10/04/2020,10:10:00",27.36991951
"10/04/2020,10:15:00",27.37501876
"10/04/2020,10:20:00",27.37786323
"10/04/2020,10:25:00",27.38468017
"10/04/2020,10:30:00",27.38898034
"10/04/2020,10:35:00",27.39386888
"10/04/2020,10:40:00",27.39153373
"10/04/2020,10:45:00",27.39830627
"10/04/2020,10:50:00",27.3795083
"10/04/2020,10:55:00",27.37043496
"10/04/2020,11:00:00",27.36590246
"10/04/2020,11:05:00",27.35206713
"10/04/2020,11:10:00",27.35044223
"10/04/2020,11:15:00",27.35772609
"10/04/2020,11:20:00",27.34687873
"10/04/2020,11:25:00",27.32451177
"10/04/2020,11:30:00",27.331028
"10/04/2020,11:35:00",27.30379406
"10/04/2020,11:40:00",27.30244838
"10/04/2020,11:45:00",27.29638359
"10/04/2020,11:50:00",27.29290777
"10/04/2020,11:55:00",27.274328
"10/04/2020,12:00:00",27.28796992
"10/04/2020,12:05:00",27.28405121
"10/04/2020,12:10:00",27.28476401
"10/04/2020,12:15:00",27.28893174
"10/04/2020,12:20:00",27.29764022
"10/04/2020,12:25:00",27.31220359
"10/04/2020,12:30:00",27.30768051
"10/04/2020,12:35:00",27.30038628
"10/04/2020,12:40:00",27.3178817
"10/04/2020,12:45:00",27.32818588
"10/04/2020,12:50:00",27.3386417
"10/04/2020,12:55:00",27.34247851
"10/04/2020,13:00:00",27.3308947
"10/04/2020,13:05:00",27.33042809
"10/04/2020,13:10:00",27.3422201
"10/04/2020,13:15:00",27.33343882
"10/04/2020,13:20:00",27.33579564
"10/04/2020,13:25:00",27.33447807
"10/04/2020,13:30:00",27.33634594
"10/04/2020,13:35:00",27.33751756
"10/04/2020,13:40:00",27.33888855
"10/04/2020,13:45:00",27.34186282
"10/04/2020,13:50:00",27.34376248
"10/04/2020,13:55:00",27.35904953
"10/04/2020,14:00:00",27.36020659
"10/04/2020,14:05:00",27.35512293
"10/04/2020,14:10:00",27.36391512
"10/04/2020,14:15:00",27.37328918
"10/04/2020,14:20:00",27.3727196
"10/04/2020,14:25:00",27.37455957
"10/04/2020,14:30:00",27.36783715
"10/04/2020,14:35:00",27.36523352
"10/04/2020,14:40:00",27.34694845
"10/04/2020,14:45:00",27.36148067
"10/04/2020,14:50:00",27.35675588
"10/04/2020,14:55:00",27.37342172
"10/04/2020,15:00:00",27.36572564
"10/04/2020,15:05:00",27.3633422
"10/04/2020,15:10:00",27.38706457
"10/04/2020,15:15:00",27.37208855
"10/04/2020,15:20:00",27.36784208
"10/04/2020,15:25:00",27.35569176
"10/04/2020,15:30:00",27.34398665
"10/04/2020,15:35:00",27.33134059
"10/04/2020,15:40:00",27.33298127
"10/04/2020,15:45:00",27.30719759
"10/04/2020,15:50:00",27.31548305
"10/04/2020,15:55:00",27.31882233
"10/04/2020,16:00:00",27.31323344
"13/04/2020,09:35:00",27.32202514
"13/04/2020,09:40:00",27.33674678
"13/04/2020,09:45:00",27.3527498
"13/04/2020,09:50:00",27.34724654
"13/04/2020,09:55:00",27.35519158
"13/04/2020,10:00:00",27.33947017
"13/04/2020,10:05:00",27.3370623
"13/04/2020,10:10:00",27.34668886
"13/04/2020,10:15:00",27.33737799
"13/04/2020,10:20:00",27.36455872
"13/04/2020,10:25:00",27.38369641
"13/04/2020,10:30:00",27.38481912
"13/04/2020,10:35:00",27.37937052
"13/04/2020,10:40:00",27.36336681
"13/04/2020,10:45:00",27.36564289
"13/04/2020,10:50:00",27.36183987
"13/04/2020,10:55:00",27.358677
"13/04/2020,11:00:00",27.3481647
"13/04/2020,11:05:00",27.36618409
"13/04/2020,11:10:00",27.35870434
"13/04/2020,11:15:00",27.3471599
"13/04/2020,11:20:00",27.35666456
"13/04/2020,11:25:00",27.34690739
"13/04/2020,11:30:00",27.34546867
"13/04/2020,11:35:00",27.36307715
"13/04/2020,11:40:00",27.37189919
"13/04/2020,11:45:00",27.3714132
"13/04/2020,11:50:00",27.349897
"13/04/2020,11:55:00",27.32609922
"13/04/2020,12:00:00",27.32726743
"13/04/2020,12:05:00",27.32216473
"13/04/2020,12:10:00",27.31037711
"13/04/2020,12:15:00",27.30722787
"13/04/2020,12:20:00",27.32426706
"13/04/2020,12:25:00",27.32052081
"13/04/2020,12:30:00",27.30981748
"13/04/2020,12:35:00",27.31588287
"13/04/2020,12:40:00",27.32049798
"13/04/2020,12:45:00",27.3211344
"13/04/2020,12:50:00",27.32456516
"13/04/2020,12:55:00",27.33808168
"13/04/2020,13:00:00",27.33470539
"13/04/2020,13:05:00",27.34566024
"13/04/2020,13:10:00",27.35678867
"13/04/2020,13:15:00",27.35707032
"13/04/2020,13:20:00",27.36008672
"13/04/2020,13:25:00",27.37098118
"13/04/2020,13:30:00",27.37282713
"13/04/2020,13:35:00",27.36397663
"13/04/2020,13:40:00",27.35685422
"13/04/2020,13:45:00",27.36222354
"13/04/2020,13:50:00",27.36544455
"13/04/2020,13:55:00",27.34248355
"13/04/2020,14:00:00",27.34199415
"13/04/2020,14:05:00",27.33239534
"13/04/2020,14:10:00",27.34148891
"13/04/2020,14:15:00",27.33603872
"13/04/2020,14:20:00",27.35672992
"13/04/2020,14:25:00",27.36058449
"13/04/2020,14:30:00",27.370927
"13/04/2020,14:35:00",27.34552819
"13/04/2020,14:40:00",27.36694386
"13/04/2020,14:45:00",27.36310226
"13/04/2020,14:50:00",27.36532231
"13/04/2020,14:55:00",27.35518025
"13/04/2020,15:00:00",27.36353248
"13/04/2020,15:05:00",27.35154519
"13/04/2020,15:10:00",27.35211633
"13/04/2020,15:15:00",27.35532704
"13/04/2020,15:20:00",27.36464259
"13/04/2020,15:25:00",27.36978958
"13/04/2020,15:30:00",27.35607438
"13/04/2020,15:35:00",27.35845145
"13/04/2020,15:40:00",27.36707717
"13/04/2020,15:45:00",27.36665671
"13/04/2020,15:50:00",27.35703812
"13/04/2020,15:55:00",27.37797958
"13/04/2020,16:00:00",27.36319347
"14/04/2020,09:35:00",27.35027114
"14/04/2020,09:40:00",27.34211843
"14/04/2020,09:45:00",27.33850058
"14/04/2020,09:50:00",27.35071754
"14/04/2020,09:55:00",27.3545022
"14/04/2020,10:00:00",27.36899482
"14/04/2020,10:05:00",27.3579243
"14/04/2020,10:10:00",27.35961585
"14/04/2020,10:15:00",27.3789079
"14/04/2020,10:20:00",27.40403359
"14/04/2020,10:25:00",27.42539845
"14/04/2020,10:30:00",27.42577519
"14/04/2020,10:35:00",27.43165645
"14/04/2020,10:40:00",27.41975492
"14/04/2020,10:45:00",27.42067682
"14/04/2020,10:50:00",27.44034903
"14/04/2020,10:55:00",27.43845027
"14/04/2020,11:00:00",27.44565935
"14/04/2020,11:05:00",27.45874525
"14/04/2020,11:10:00",27.48541275
"14/04/2020,11:15:00",27.49069978
"14/04/2020,11:20:00",27.48118452
"14/04/2020,11:25:00",27.46205045
"14/04/2020,11:30:00",27.44291084
"14/04/2020,11:35:00",27.42699121
"14/04/2020,11:40:00",27.4493059
"14/04/2020,11:45:00",27.47267603
"14/04/2020,11:50:00",27.46248629
"14/04/2020,11:55:00",27.47749009
"14/04/2020,12:00:00",27.46167526
"14/04/2020,12:05:00",27.45898516
"14/04/2020,12:10:00",27.46210725
"14/04/2020,12:15:00",27.46077825
"14/04/2020,12:20:00",27.46005942
"14/04/2020,12:25:00",27.44172944
"14/04/2020,12:30:00",27.44074451
"14/04/2020,12:35:00",27.4353592
"14/04/2020,12:40:00",27.4384842
"14/04/2020,12:45:00",27.4342479
"14/04/2020,12:50:00",27.44317538
"14/04/2020,12:55:00",27.44025052
"14/04/2020,13:00:00",27.43202759
"14/04/2020,13:05:00",27.43705644
"14/04/2020,13:10:00",27.41870916
"14/04/2020,13:15:00",27.41456985
"14/04/2020,13:20:00",27.39558657
"14/04/2020,13:25:00",27.39602385
"14/04/2020,13:30:00",27.41012752
"14/04/2020,13:35:00",27.42884134
"14/04/2020,13:40:00",27.43936531
"14/04/2020,13:45:00",27.43381446
"14/04/2020,13:50:00",27.43772656
"14/04/2020,13:55:00",27.45211843
"14/04/2020,14:00:00",27.44064003
"14/04/2020,14:05:00",27.44631347
"14/04/2020,14:10:00",27.44380958
"14/04/2020,14:15:00",27.45073548
"14/04/2020,14:20:00",27.46396251
"14/04/2020,14:25:00",27.45362064
"14/04/2020,14:30:00",27.4452499
"14/04/2020,14:35:00",27.46626458
"14/04/2020,14:40:00",27.46745802
"14/04/2020,14:45:00",27.46087353
"14/04/2020,14:50:00",27.4660724
"14/04/2020,14:55:00",27.47524587
"14/04/2020,15:00:00",27.46607418
"14/04/2020,15:05:00",27.45455534
"14/04/2020,15:10:00",27.45483328
"14/04/2020,15:15:00",27.44773121
"14/04/2020,15:20:00",27.43455877
"14/04/2020,15:25:00",27.44363001
"14/04/2020,15:30:00",27.43751955
"14/04/2020,15:35:00",27.43930866
"14/04/2020,15:40:00",27.42996139
"14/04/2020,15:45:00",27.44455664
"14/04/2020,15:50:00",27.45626015
"14/04/2020,15:55:00",27.4655257
"14/04/2020,16:00:00",27.48593218
"15/04/2020,09:35:00",27.49520674
"15/04/2020,09:40:00",27.47457818
"15/04/2020,09:45:00",27.47320568
"15/04/2020,09:50:00",27.47604942
"15/04/2020,09:55:00",27.48215641
"15/04/2020,10:00:00",27.48351851
"15/04/2020,10:05:00",27.48216718
"15/04/2020,10:10:00",27.51473367
"15/04/2020,10:15:00",27.52591925
"15/04/2020,10:20:00",27.52870237
"15/04/2020,10:25:00",27.52399049
"15/04/2020,10:30:00",27.51461505
"15/04/2020,10:35:00",27.50681689
"15/04/2020,10:40:00",27.49528008
"15/04/2020,10:45:00",27.49452343
"15/04/2020,10:50:00",27.50642069
"15/04/2020,10:55:00",27.5107112
"15/04/2020,11:00:00",27.49993078
"15/04/2020,11:05:00",27.48439874
"15/04/2020,11:10:00",27.47094098
"15/04/2020,11:15:00",27.45897551
"15/04/2020,11:20:00",27.45436465
"15/04/2020,11:25:00",27.44474052
"15/04/2020,11:30:00",27.44702765
"15/04/2020,11:35:00",27.43809402
"15/04/2020,11:40:00",27.44272132
"15/04/2020,11:45:00",27.43735709
"15/04/2020,11:50:00",27.45722998
"15/04/2020,11:55:00",27.45406936
"15/04/2020,12:00:00",27.4426575
"15/04/2020,12:05:00",27.44870223
"15/04/2020,12:10:00",27.43171626
"15/04/2020,12:15:00",27.43924925
"15/04/2020,12:20:00",27.44889831
"15/04/2020,12:25:00",27.45022534
"15/04/2020,12:30:00",27.45381027
"15/04/2020,12:35:00",27.4754893
"15/04/2020,12:40:00",27.48031764
"15/04/2020,12:45:00",27.47013835
"15/04/2020,12:50:00",27.46772017
"15/04/2020,12:55:00",27.46517173
"15/04/2020,13:00:00",27.47845504
"15/04/2020,13:05:00",27.46398328
"15/04/2020,13:10:00",27.44738037
"15/04/2020,13:15:00",27.44133696
"15/04/2020,13:20:00",27.42380505
"15/04/2020,13:25:00",27.41273719
"15/04/2020,13:30:00",27.41345677
"15/04/2020,13:35:00",27.40486854
"15/04/2020,13:40:00",27.4047408
"15/04/2020,13:45:00",27.39821194
"15/04/2020,13:50:00",27.39507186
"15/04/2020,13:55:00",27.41482615
"15/04/2020,14:00:00",27.42763664
"15/04/2020,14:05:00",27.43159519
"15/04/2020,14:10:00",27.433123
"15/04/2020,14:15:00",27.44705579
"15/04/2020,14:20:00",27.44337485
"15/04/2020,14:25:00",27.45949572
"15/04/2020,14:30:00",27.45895912
"15/04/2020,14:35:00",27.43957605
"15/04/2020,14:40:00",27.44028944
"15/04/2020,14:45:00",27.44405032
"15/04/2020,14:50:00",27.41303659
"15/04/2020,14:55:00",27.40188738
"15/04/2020,15:00:00",27.41067275
"15/04/2020,15:05:00",27.42646195
"15/04/2020,15:10:00",27.42474172
"15/04/2020,15:15:00",27.42410882
"15/04/2020,15:20:00",27.42569166
"15/04/2020,15:25:00",27.42051397
"15/04/2020,15:30:00",27.40973227
"15/04/2020,15:35:00",27.39772271
"15/04/2020,15:40:00",27.38883254
"15/04/2020,15:45:00",27.37150505
"15/04/2020,15:50:00",27.35768616
"15/04/2020,15:55:00",27.36707066
"15/04/2020,16:00:00",27.35853438
"16/04/2020,09:35:00",27.35197322
"16/04/2020,09:40:00",27.34925494
"16/04/2020,09:45:00",27.35525532
"16/04/2020,09:50:00",27.36320064
"16/04/2020,09:55:00",27.35213359
"16/04/2020,10:00:00",27.3530004
"16/04/2020,10:05:00",27.35612751
"16/04/2020,10:10:00",27.35495554
"16/04/2020,10:15:00",27.35953132
"16/04/2020,10:20:00",27.37761069
"16/04/2020,10:25:00",27.3845853
"16/04/2020,10:30:00",27.37282145
"16/04/2020,10:35:00",27.35666799
"16/04/2020,10:40:00",27.33191141
"16/04/2020,10:45:00",27.3222025
"16/04/2020,10:50:00",27.33039976
"16/04/2020,10:55:00",27.32934016
"16/04/2020,11:00:00",27.31421984
"16/04/2020,11:05:00",27.32572587
"16/04/2020,11:10:00",27.31519823
"16/04/2020,11:15:00",27.32076972
"16/04/2020,11:20:00",27.31962869
"16/04/2020,11:25:00",27.32271268
"16/04/2020,11:30:00",27.29315913
"16/04/2020,11:35:00",27.29426056
"16/04/2020,11:40:00",27.30654353
"16/04/2020,11:45:00",27.31267634
"16/04/2020,11:50:00",27.33434148
"16/04/2020,11:55:00",27.3481443
"16/04/2020,12:00:00",27.32322967
"16/04/2020,12:05:00",27.33210339
"16/04/2020,12:10:00",27.34277769
"16/04/2020,12:15:00",27.33384152
"16/04/2020,12:20:00",27.35919336
"16/04/2020,12:25:00",27.35744474
"16/04/2020,12:30:00",27.36192805
"16/04/2020,12:35:00",27.35623375
"16/04/2020,12:40:00",27.35091482
"16/04/2020,12:45:00",27.35062677
"16/04/2020,12:50:00",27.3461652
"16/04/2020,12:55:00",27.3562805
"16/04/2020,13:00:00",27.35105309
"16/04/2020,13:05:00",27.34636099
"16/04/2020,13:10:00",27.34552644
"16/04/2020,13:15:00",27.34270272
"16/04/2020,13:20:00",27.3257183
"16/04/2020,13:25:00",27.32918209
"16/04/2020,13:30:00",27.33322682
"16/04/2020,13:35:00",27.3619495
"16/04/2020,13:40:00",27.34321922
"16/04/2020,13:45:00",27.33499607
"16/04/2020,13:50:00",27.33193024
"16/04/2020,13:55:00",27.33232395
"16/04/2020,14:00:00",27.33526242
"16/04/2020,14:05:00",27.34093578
"16/04/2020,14:10:00",27.33453692
"16/04/2020,14:15:00",27.33393893
"16/04/2020,14:20:00",27.34804153
"16/04/2020,14:25:00",27.34831418
"16/04/2020,14:30:00",27.35833911
"16/04/2020,14:35:00",27.35893535
"16/04/2020,14:40:00",27.35914093
"16/04/2020,14:45:00",27.36969936
"16/04/2020,14:50:00",27.3544194
"16/04/2020,14:55:00",27.34396731
"16/04/2020,15:00:00",27.32800352
"16/04/2020,15:05:00",27.33797172
"16/04/2020,15:10:00",27.35114029
"16/04/2020,15:15:00",27.33885269
"16/04/2020,15:20:00",27.34940438
"16/04/2020,15:25:00",27.33400205
"16/04/2020,15:30:00",27.3487545
"16/04/2020,15:35:00",27.33771412
"16/04/2020,15:40:00",27.34344255
"16/04/2020,15:45:00",27.35758839
"16/04/2020,15:50:00",27.36637692
"16/04/2020,15:55:00",27.36654908
"16/04/2020,16:00:00",27.3674005
"17/04/2020,09:35:00",27.37751907
"17/04/2020,09:40:00",27.38178095
"17/04/2020,09:45:00",27.38196635
"17/04/2020,09:50:00",27.35456642
"17/04/2020,09:55:00",27.34019307
"17/04/2020,10:00:00",27.33455278
"17/04/2020,10:05:00",27.34318097
"17/04/2020,10:10:00",27.3329844
"17/04/2020,10:15:00",27.33574119
"17/04/2020,10:20:00",27.34533154
"17/04/2020,10:25:00",27.3487458
"17/04/2020,10:30:00",27.33221697
"17/04/2020,10:35:00",27.35039548
"17/04/2020,10:40:00",27.35668771
"17/04/2020,10:45:00",27.36685315
"17/04/2020,10:50:00",27.36004757
"17/04/2020,10:55:00",27.36376883
"17/04/2020,11:00:00",27.36408841
"17/04/2020,11:05:00",27.35771702
"17/04/2020,11:10:00",27.32796491
"17/04/2020,11:15:00",27.3279367
"17/04/2020,11:20:00",27.33799097
"17/04/2020,11:25:00",27.35937226
"17/04/2020,11:30:00",27.35441808
"17/04/2020,11:35:00",27.34798181
"17/04/2020,11:40:00",27.34128204
"17/04/2020,11:45:00",27.33664388
"17/04/2020,11:50:00",27.32749631
"17/04/2020,11:55:00",27.30673287
"17/04/2020,12:00:00",27.30176308
"17/04/2020,12:05:00",27.28521384
"17/04/2020,12:10:00",27.27271084
"17/04/2020,12:15:00",27.25606481
"17/04/2020,12:20:00",27.25025876
"17/04/2020,12:25:00",27.24650941
"17/04/2020,12:30:00",27.24540702
"17/04/2020,12:35:00",27.24326118
"17/04/2020,12:40:00",27.26064127
"17/04/2020,12:45:00",27.25166316
"17/04/2020,12:50:00",27.26802841
"17/04/2020,12:55:00",27.26007498
"17/04/2020,13:00:00",27.23350357
"17/04/2020,13:05:00",27.21791425
"17/04/2020,13:10:00",27.21109949
"17/04/2020,13:15:00",27.19667332
"17/04/2020,13:20:00",27.18715837
"17/04/2020,13:25:00",27.16734339
"17/04/2020,13:30:00",27.16550535
"17/04/2020,13:35:00",27.14787095
"17/04/2020,13:40:00",27.15470452
"17/04/2020,13:45:00",27.14500601
"17/04/2020,13:50:00",27.12269128
"17/04/2020,13:55:00",27.13193288
"17/04/2020,14:00:00",27.12963235
"17/04/2020,14:05:00",27.14989833
"17/04/2020,14:10:00",27.14714269
"17/04/2020,14:15:00",27.15287871
"17/04/2020,14:20:00",27.16047773
"17/04/2020,14:25:00",27.15635614
"17/04/2020,14:30:00",27.15865004
"17/04/2020,14:35:00",27.1544269
"17/04/2020,14:40:00",27.17548135
"17/04/2020,14:45:00",27.19692919
"17/04/2020,14:50:00",27.20937572
"17/04/2020,14:55:00",27.19360435
"17/04/2020,15:00:00",27.19654215
"17/04/2020,15:05:00",27.19731046
"17/04/2020,15:10:00",27.1888194
"17/04/2020,15:15:00",27.17625032
"17/04/2020,15:20:00",27.17789092
"17/04/2020,15:25:00",27.18108514
"17/04/2020,15:30:00",27.18764683
"17/04/2020,15:35:00",27.20055656
"17/04/2020,15:40:00",27.20665827
"17/04/2020,15:45:00",27.21564661
"17/04/2020,15:50:00",27.21852188
"17/04/2020,15:55:00",27.20729096
"17/04/2020,16:00:00",27.19544808
"20/04/2020,09:35:00",27.20226122
"20/04/2020,09:40:00",27.21180014
"20/04/2020,09:45:00",27.21531961
"20/04/2020,09:50:00",27.21967015
"20/04/2020,09:55:00",27.21286569
"20/04/2020,10:00:00",27.21444329
"20/04/2020,10:05:00",27.22283735
"20/04/2020,10:10:00",27.22354487
"20/04/2020,10:15:00",27.23309375
"20/04/2020,10:20:00",27.24954403
"20/04/2020,10:25:00",27.25166729
"20/04/2020,10:30:00",27.2481056
"20/04/2020,10:35:00",27.24908003
"20/04/2020,10:40:00",27.23873635
"20/04/2020,10:45:00",27.23118282
"20/04/2020,10:50:00",27.23364805
"20/04/2020,10:55:00",27.2316333
"20/04/2020,11:00:00",27.22618059
"20/04/2020,11:05:00",27.23785488
"20/04/2020,11:10:00",27.2442382
"20/04/2020,11:15:00",27.24817743
"20/04/2020,11:20:00",27.25163084
"20/04/2020,11:25:00",27.25995199
"20/04/2020,11:30:00",27.2948842
"20/04/2020,11:35:00",27.29161339
"20/04/2020,11:40:00",27.26575562
"20/04/2020,11:45:00",27.26062239
"20/04/2020,11:50:00",27.24943231
"20/04/2020,11:55:00",27.241378
"20/04/2020,12:00:00",27.23422651
"20/04/2020,12:05:00",27.24335739
"20/04/2020,12:10:00",27.23964672
"20/04/2020,12:15:00",27.24162355
"20/04/2020,12:20:00",27.26620589
"20/04/2020,12:25:00",27.2804849
"20/04/2020,12:30:00",27.28015343
"20/04/2020,12:35:00",27.27374917
"20/04/2020,12:40:00",27.30192366
"20/04/2020,12:45:00",27.29383055
"20/04/2020,12:50:00",27.28994096
"20/04/2020,12:55:00",27.28710448
"20/04/2020,13:00:00",27.28813746
"20/04/2020,13:05:00",27.27632246
"20/04/2020,13:10:00",27.28170188
"20/04/2020,13:15:00",27.28300757
"20/04/2020,13:20:00",27.28494084
"20/04/2020,13:25:00",27.29611186
"20/04/2020,13:30:00",27.28598669
"20/04/2020,13:35:00",27.27321633
"20/04/2020,13:40:00",27.27344331
"20/04/2020,13:45:00",27.27440733
"20/04/2020,13:50:00",27.27937836
"20/04/2020,13:55:00",27.25741354
"20/04/2020,14:00:00",27.26418676
"20/04/2020,14:05:00",27.24187554
"20/04/2020,14:10:00",27.26249386
"20/04/2020,14:15:00",27.29227356
"20/04/2020,14:20:00",27.29936655
"20/04/2020,14:25:00",27.30914987
"20/04/2020,14:30:00",27.32005483
"20/04/2020,14:35:00",27.30678117
"20/04/2020,14:40:00",27.27777987
"20/04/2020,14:45:00",27.26849256
"20/04/2020,14:50:00",27.2556975
"20/04/2020,14:55:00",27.25983095
"20/04/2020,15:00:00",27.24404037
"20/04/2020,15:05:00",27.24799689
"20/04/2020,15:10:00",27.26300667
"20/04/2020,15:15:00",27.25626218
"20/04/2020,15:20:00",27.25730415
"20/04/2020,15:25:00",27.25693634
"20/04/2020,15:30:00",27.25635144
"20/04/2020,15:35:00",27.26277943
"20/04/2020,15:40:00",27.24170443
"20/04/2020,15:45:00",27.23391097
"20/04/2020,15:50:00",27.25068434
"20/04/2020,15:55:00",27.2396359
"20/04/2020,16:00:00",27.24340896
"21/04/2020,09:35:00",27.24039917
"21/04/2020,09:40:00",27.22361024
