"02/06/2333,11:30:00",1.0553178038983788
"02/06/2333,11:35:00",1.0548134707422776
"02/06/2333,11:40:00",1.0548853160866984
"02/06/2333,11:45:00",1.0554411515977113
"02/06/2333,11:50:00",1.0554842712693067
"02/06/2333,11:55:00",1.0545563048364603
"02/06/2333,12:00:00",1.0540918768404555
"02/06/2333,12:05:00",1.053384072420942
"02/06/2333,12:10:00",1.0540822768260012
"02/06/2333,12:15:00",1.0541386890452922
"02/06/2333,12:20:00",1.0537211006588592
"02/06/2333,12:25:00",1.052669750400949
"02/06/2333,12:30:00",1.051557506097803
"02/06/2333,12:35:00",1.0528544049410178
"02/06/2333,12:40:00",1.0526755993265018
"02/06/2333,12:45:00",1.0522247110549774
"02/06/2333,12:50:00",1.0519533926395137
"02/06/2333,12:55:00",1.0513063916502465
"02/06/2333,13:00:00",1.0498715075051994
"02/06/2333,13:05:00",1.049865167564623
"02/06/2333,13:10:00",1.0505569452854886
"02/06/2333,13:15:00",1.0510605120626701
"02/06/2333,13:20:00",1.0510150188284177
"02/06/2333,13:25:00",1.0506237770629334
"02/06/2333,13:30:00",1.0501056007053402
"02/06/2333,13:35:00",1.0499164065951156
"02/06/2333,13:40:00",1.0503137791778865
"02/06/2333,13:45:00",1.050860863502114
"02/06/2333,13:50:00",1.050683243653639
"02/06/2333,13:55:00",1.0512964475812636
"02/06/2333,14:00:00",1.0503537483042769
"02/06/2333,14:05:00",1.0496552886574662
"02/06/2333,14:10:00",1.0494374898904753
"02/06/2333,14:15:00",1.0492494981174527
"02/06/2333,14:20:00",1.048689901785435
"02/06/2333,14:25:00",1.0478795242840317
"02/06/2333,14:30:00",1.0477579291884611
"02/06/2333,14:35:00",1.0487793207421485
"02/06/2333,14:40:00",1.048735024671733
"02/06/2333,14:45:00",1.0496051643092827
"02/06/2333,14:50:00",1.049714337314963
"02/06/2333,14:55:00",1.050239366517659
"02/06/2333,15:00:00",1.0499144179298354
"02/06/2333,15:05:00",1.0505805063837015
"02/06/2333,15:10:00",1.0513691279265116
"02/06/2333,15:15:00",1.051085670236638
"02/06/2333,15:20:00",1.052090543843084
"02/06/2333,15:25:00",1.0518556932596057
"02/06/2333,15:30:00",1.0521376351101674
"02/06/2333,15:35:00",1.0524092905447069
"02/06/2333,15:40:00",1.0522637306153932
"02/06/2333,15:45:00",1.0516350236574072
"02/06/2333,15:50:00",1.0517241846853658
"02/06/2333,15:55:00",1.0500976585715711
"02/06/2333,16:00:00",1.050264029309442
"05/06/2333,09:35:00",1.0507166499941236
"05/06/2333,09:40:00",1.0499279037732168
"05/06/2333,09:45:00",1.0502987897576677
"05/06/2333,09:50:00",1.0509105484848613
"05/06/2333,09:55:00",1.051271599612129
"05/06/2333,10:00:00",1.0521977701084146
"05/06/2333,10:05:00",1.0529241732463053
"05/06/2333,10:10:00",1.0521526150061529
"05/06/2333,10:15:00",1.051705904507095
"05/06/2333,10:20:00",1.0526649297761204
"05/06/2333,10:25:00",1.0522586625026504
"05/06/2333,10:30:00",1.0514166559172178
"05/06/2333,10:35:00",1.0508784370153956
"05/06/2333,10:40:00",1.0509960698878693
"05/06/2333,10:45:00",1.0509113024080496
"05/06/2333,10:50:00",1.0513319101717973
"05/06/2333,10:55:00",1.051896528936556
"05/06/2333,11:00:00",1.0519873664129122
"05/06/2333,11:05:00",1.0518609049235204
"05/06/2333,11:10:00",1.053323671784566
"05/06/2333,11:15:00",1.0531954372095227
"05/06/2333,11:20:00",1.0537722036885397
"05/06/2333,11:25:00",1.05407731175473
"05/06/2333,11:30:00",1.0542618285207368
"05/06/2333,11:35:00",1.0549828997610706
"05/06/2333,11:40:00",1.0550867155277992
"05/06/2333,11:45:00",1.0543949419570287
"05/06/2333,11:50:00",1.0548915152713785
"05/06/2333,11:55:00",1.0555514239310955
"05/06/2333,12:00:00",1.0552436179498976
"05/06/2333,12:05:00",1.054804268005375
"05/06/2333,12:10:00",1.0546115786191796
"05/06/2333,12:15:00",1.054668307356611
"05/06/2333,12:20:00",1.0553139795037285
"05/06/2333,12:25:00",1.0558488849520482
"05/06/2333,12:30:00",1.0554473086136624
"05/06/2333,12:35:00",1.0549096368110427
"05/06/2333,12:40:00",1.055519877193033
"05/06/2333,12:45:00",1.0544898669377656
"05/06/2333,12:50:00",1.0536368810936636
"05/06/2333,12:55:00",1.0536241265065485
"05/06/2333,13:00:00",1.0535992772648213
"05/06/2333,13:05:00",1.0543060750097166
"05/06/2333,13:10:00",1.0541649489837455
"05/06/2333,13:15:00",1.05371135902425
"05/06/2333,13:20:00",1.053234653674555
"05/06/2333,13:25:00",1.0523275440041593
"05/06/2333,13:30:00",1.0526980512093838
"05/06/2333,13:35:00",1.052698833988189
"05/06/2333,13:40:00",1.0521163947642393
"05/06/2333,13:45:00",1.0531991978217197
"05/06/2333,13:50:00",1.0535619375349736
"05/06/2333,13:55:00",1.0543276154329901
"05/06/2333,14:00:00",1.0537276878405557
"05/06/2333,14:05:00",1.0528426838991667
"05/06/2333,14:10:00",1.0513596438168717
"05/06/2333,14:15:00",1.0510462327153858
"05/06/2333,14:20:00",1.0513033932111537
"05/06/2333,14:25:00",1.0505522715632414
"05/06/2333,14:30:00",1.0508985872393806
"05/06/2333,14:35:00",1.0491552822909538
"05/06/2333,14:40:00",1.0496934984395354
"05/06/2333,14:45:00",1.0504741718808794
"05/06/2333,14:50:00",1.049967215482393
"05/06/2333,14:55:00",1.0500353721565714
"05/06/2333,15:00:00",1.0511904262597425
"05/06/2333,15:05:00",1.0513429105436656
"05/06/2333,15:10:00",1.0517633862032767
"05/06/2333,15:15:00",1.0518833165613923
"05/06/2333,15:20:00",1.052710394339256
"05/06/2333,15:25:00",1.0527830564704401
"05/06/2333,15:30:00",1.054447337058374
"05/06/2333,15:35:00",1.0536402127336408
"05/06/2333,15:40:00",1.0537942352795353
"05/06/2333,15:45:00",1.0543850689462662
"05/06/2333,15:50:00",1.0549229435766294
"05/06/2333,15:55:00",1.055047883115155
"05/06/2333,16:00:00",1.0547957656865818
"06/06/2333,09:35:00",1.0542802763213435
"06/06/2333,09:40:00",1.0547266186973472
"06/06/2333,09:45:00",1.0546892002238213
"06/06/2333,09:50:00",1.0555688303044672
"06/06/2333,09:55:00",1.0556873257345711
"06/06/2333,10:00:00",1.055523781884076
"06/06/2333,10:05:00",1.0561480235298384
"06/06/2333,10:10:00",1.0552633238037838
"06/06/2333,10:15:00",1.055197933871541
"06/06/2333,10:20:00",1.0557424295611584
"06/06/2333,10:25:00",1.0551738034902973
"06/06/2333,10:30:00",1.0547636201674127
"06/06/2333,10:35:00",1.054691563370891
"06/06/2333,10:40:00",1.0541744192206564
"06/06/2333,10:45:00",1.0538884206960248
"06/06/2333,10:50:00",1.053433738039916
"06/06/2333,10:55:00",1.0537205696344452
"06/06/2333,11:00:00",1.0524089676875221
"06/06/2333,11:05:00",1.0543946860684301
"06/06/2333,11:10:00",1.054995684960269
"06/06/2333,11:15:00",1.0554023945545303
"06/06/2333,11:20:00",1.0545393009971857
"06/06/2333,11:25:00",1.0547581608203598
"06/06/2333,11:30:00",1.0566848335757018
"06/06/2333,11:35:00",1.0563241035129867
"06/06/2333,11:40:00",1.0557394706673509
"06/06/2333,11:45:00",1.0552235314207739
"06/06/2333,11:50:00",1.0544745810575726
"06/06/2333,11:55:00",1.0542217104449871
"06/06/2333,12:00:00",1.0548398045850094
"06/06/2333,12:05:00",1.0554705981943384
"06/06/2333,12:10:00",1.0569308149574843
"06/06/2333,12:15:00",1.0564190369438684
"06/06/2333,12:20:00",1.0557230449091732
"06/06/2333,12:25:00",1.0557369791489326
"06/06/2333,12:30:00",1.0556575634504763
"06/06/2333,12:35:00",1.0566377333499977
"06/06/2333,12:40:00",1.057520441246244
"06/06/2333,12:45:00",1.0573640954179822
"06/06/2333,12:50:00",1.0585623200152268
"06/06/2333,12:55:00",1.0590789628592057
"06/06/2333,13:00:00",1.0586574626439842
"06/06/2333,13:05:00",1.0592923995181882
"06/06/2333,13:10:00",1.058077338119871
"06/06/2333,13:15:00",1.0576691202147623
"06/06/2333,13:20:00",1.05787386240686
"06/06/2333,13:25:00",1.057395019658611
"06/06/2333,13:30:00",1.0573265637463978
"06/06/2333,13:35:00",1.0580436411824428
"06/06/2333,13:40:00",1.0578276760118324
"06/06/2333,13:45:00",1.0563893768340764
"06/06/2333,13:50:00",1.056529332634547
"06/06/2333,13:55:00",1.0568863285828258
"06/06/2333,14:00:00",1.0559228871604094
"06/06/2333,14:05:00",1.0540536910132
"06/06/2333,14:10:00",1.0535445474279248
"06/06/2333,14:15:00",1.054273891707004
"06/06/2333,14:20:00",1.0544931155473745
"06/06/2333,14:25:00",1.0525564880348923
"06/06/2333,14:30:00",1.0524681742775053
"06/06/2333,14:35:00",1.052121350460702
"06/06/2333,14:40:00",1.0519195282137772
"06/06/2333,14:45:00",1.0512617428985973
"06/06/2333,14:50:00",1.0514555406022732
"06/06/2333,14:55:00",1.0520847406274472
"06/06/2333,15:00:00",1.0527718213627337
"06/06/2333,15:05:00",1.0532288020222524
"06/06/2333,15:10:00",1.053476578420991
"06/06/2333,15:15:00",1.0519380509751683
"06/06/2333,15:20:00",1.0529431792590527
"06/06/2333,15:25:00",1.0534270571363957
"06/06/2333,15:30:00",1.0532934582507054
"06/06/2333,15:35:00",1.053581257646922
"06/06/2333,15:40:00",1.0534377108713904
"06/06/2333,15:45:00",1.0534501478839442
"06/06/2333,15:50:00",1.0534350288338905
"06/06/2333,15:55:00",1.0531819400346272
"06/06/2333,16:00:00",1.0546113824785353
"07/06/2333,09:35:00",1.0540294355597812
"07/06/2333,09:40:00",1.0532430226002063
"07/06/2333,09:45:00",1.0530820024066505
"07/06/2333,09:50:00",1.053061425752515
"07/06/2333,09:55:00",1.0520984308595533
"07/06/2333,10:00:00",1.052149037852181
"07/06/2333,10:05:00",1.052303324670223
"07/06/2333,10:10:00",1.0529492137274143
"07/06/2333,10:15:00",1.053759763907838
"07/06/2333,10:20:00",1.0536481984623192
"07/06/2333,10:25:00",1.053736627101678
"07/06/2333,10:30:00",1.0542461428001437
"07/06/2333,10:35:00",1.0545212252176155
"07/06/2333,10:40:00",1.0544668645927415
"07/06/2333,10:45:00",1.0542132774417208
"07/06/2333,10:50:00",1.053273557771274
"07/06/2333,10:55:00",1.0546278923541348
"07/06/2333,11:00:00",1.054624003038676
"07/06/2333,11:05:00",1.0551965269277144
"07/06/2333,11:10:00",1.0561430031128076
"07/06/2333,11:15:00",1.0558870698104925
"07/06/2333,11:20:00",1.055795204433949
"07/06/2333,11:25:00",1.0563941794368417
"07/06/2333,11:30:00",1.0559375497786885
"07/06/2333,11:35:00",1.055911892154029
"07/06/2333,11:40:00",1.0554682723308655
"07/06/2333,11:45:00",1.0559659532891557
"07/06/2333,11:50:00",1.0563367784672677
"07/06/2333,11:55:00",1.0556461362683445
"07/06/2333,12:00:00",1.0551487640639337
"07/06/2333,12:05:00",1.0556184472300203
"07/06/2333,12:10:00",1.057041286072412
"07/06/2333,12:15:00",1.0564329388145026
"07/06/2333,12:20:00",1.0573160814170983
"07/06/2333,12:25:00",1.0564302571070072
"07/06/2333,12:30:00",1.05647625306971
"07/06/2333,12:35:00",1.0552386393700652
"07/06/2333,12:40:00",1.0558790904451518
"07/06/2333,12:45:00",1.0553225394451735
"07/06/2333,12:50:00",1.0559076657416067
"07/06/2333,12:55:00",1.0559717187031925
"07/06/2333,13:00:00",1.056378034428974
"07/06/2333,13:05:00",1.0573943654923408
"07/06/2333,13:10:00",1.0566104728468078
"07/06/2333,13:15:00",1.0575544456944501
"07/06/2333,13:20:00",1.0576253399364541
"07/06/2333,13:25:00",1.0573051529224518
"07/06/2333,13:30:00",1.0578208424975848
"07/06/2333,13:35:00",1.0580113765905537
"07/06/2333,13:40:00",1.0566279519517985
"07/06/2333,13:45:00",1.0585680382488594
"07/06/2333,13:50:00",1.0592723196253362
"07/06/2333,13:55:00",1.0600102761617396
"07/06/2333,14:00:00",1.0603921011453605
"07/06/2333,14:05:00",1.0611110206070884
"07/06/2333,14:10:00",1.0599727546433149
"07/06/2333,14:15:00",1.0601166908233655
"07/06/2333,14:20:00",1.0601903223462732
"07/06/2333,14:25:00",1.0605819178906193
"07/06/2333,14:30:00",1.0602600461195686
"07/06/2333,14:35:00",1.0605118050361837
"07/06/2333,14:40:00",1.0611219278626214
"07/06/2333,14:45:00",1.0591889299066302
"07/06/2333,14:50:00",1.0572920161814163
"07/06/2333,14:55:00",1.0568583318806801
"07/06/2333,15:00:00",1.0561024351135286
"07/06/2333,15:05:00",1.0558617043340222
"07/06/2333,15:10:00",1.0558805897140788
"07/06/2333,15:15:00",1.055727775494267
"07/06/2333,15:20:00",1.0560155744868178
"07/06/2333,15:25:00",1.0552450721366327
"07/06/2333,15:30:00",1.0559606772564158
"07/06/2333,15:35:00",1.0559498275866288
"07/06/2333,15:40:00",1.0561894148212976
"07/06/2333,15:45:00",1.0561662599927117
"07/06/2333,15:50:00",1.0566620146067456
"07/06/2333,15:55:00",1.0560821774421227
"07/06/2333,16:00:00",1.0553357750917607
"08/06/2333,09:35:00",1.0565805009899951
"08/06/2333,09:40:00",1.0572787524120384
"08/06/2333,09:45:00",1.057678727460884
"08/06/2333,09:50:00",1.0578606776791768
"08/06/2333,09:55:00",1.0568916671899378
"08/06/2333,10:00:00",1.0569724386439847
"08/06/2333,10:05:00",1.0574755187992926
"08/06/2333,10:10:00",1.0569384692717672
"08/06/2333,10:15:00",1.0563322987229153
"08/06/2333,10:20:00",1.0562442544456965
"08/06/2333,10:25:00",1.0561705770227965
"08/06/2333,10:30:00",1.0563607708522371
"08/06/2333,10:35:00",1.0562888921351161
"08/06/2333,10:40:00",1.0563254264421036
"08/06/2333,10:45:00",1.056468239806896
"08/06/2333,10:50:00",1.0552142678203602
"08/06/2333,10:55:00",1.0551015909412504
"08/06/2333,11:00:00",1.054469966266792
"08/06/2333,11:05:00",1.0536785592809395
"08/06/2333,11:10:00",1.0546730769419415
"08/06/2333,11:15:00",1.0548306048192495
"08/06/2333,11:20:00",1.0552183165865126
"08/06/2333,11:25:00",1.0564739102985194
"08/06/2333,11:30:00",1.0550926638168547
"08/06/2333,11:35:00",1.0555383194616266
"08/06/2333,11:40:00",1.0555566837531964
"08/06/2333,11:45:00",1.0554064131477776
"08/06/2333,11:50:00",1.0556604025619891
"08/06/2333,11:55:00",1.0557478848097683
"08/06/2333,12:00:00",1.0563377490646564
"08/06/2333,12:05:00",1.0559775542016832
"08/06/2333,12:10:00",1.0560150369342587
"08/06/2333,12:15:00",1.0552742603581051
"08/06/2333,12:20:00",1.0540507932367356
"08/06/2333,12:25:00",1.0546635133284585
"08/06/2333,12:30:00",1.05515686693999
"08/06/2333,12:35:00",1.0548775463066784
"08/06/2333,12:40:00",1.0534506306206939
"08/06/2333,12:45:00",1.0541432037988403
"08/06/2333,12:50:00",1.0521381458897026
"08/06/2333,12:55:00",1.0526551195146832
"08/06/2333,13:00:00",1.0528558518120046
"08/06/2333,13:05:00",1.0522352579020546
"08/06/2333,13:10:00",1.0516970873238802
"08/06/2333,13:15:00",1.053084688321062
"08/06/2333,13:20:00",1.05170003011361
"08/06/2333,13:25:00",1.050709869814046
"08/06/2333,13:30:00",1.051239821191704
"08/06/2333,13:35:00",1.052349016636181
"08/06/2333,13:40:00",1.0507370318486893
"08/06/2333,13:45:00",1.0510182513581365
"08/06/2333,13:50:00",1.0496122108902244
"08/06/2333,13:55:00",1.048444135333668
"08/06/2333,14:00:00",1.0479459302659415
"08/06/2333,14:05:00",1.0482183213135663
"08/06/2333,14:10:00",1.047950260346917
"08/06/2333,14:15:00",1.0475990149052972
"08/06/2333,14:20:00",1.0485345510609207
"08/06/2333,14:25:00",1.0482622840446696
"08/06/2333,14:30:00",1.048554462598076
"08/06/2333,14:35:00",1.0488328602956436
"08/06/2333,14:40:00",1.0482413206473913
"08/06/2333,14:45:00",1.0495149869973492
"08/06/2333,14:50:00",1.0489975392628363
"08/06/2333,14:55:00",1.0494231647286094
"08/06/2333,15:00:00",1.0500354321890788
"08/06/2333,15:05:00",1.0491445790232585
"08/06/2333,15:10:00",1.0489041216929635
"08/06/2333,15:15:00",1.0489652344266127
"08/06/2333,15:20:00",1.048197499124101
"08/06/2333,15:25:00",1.0478664267041438
"08/06/2333,15:30:00",1.046543929282184
"08/06/2333,15:35:00",1.0455650395265703
"08/06/2333,15:40:00",1.0460737862673082
"08/06/2333,15:45:00",1.045564464078769
"08/06/2333,15:50:00",1.0462297861640626
"08/06/2333,15:55:00",1.045656442542824
"08/06/2333,16:00:00",1.0453478866961046
"09/06/2333,09:35:00",1.0446175648793508
"09/06/2333,09:40:00",1.0437141762119009
"09/06/2333,09:45:00",1.0436383674504695
"09/06/2333,09:50:00",1.0442140483276583
"09/06/2333,09:55:00",1.0436090429541949
"09/06/2333,10:00:00",1.043496792843268
"09/06/2333,10:05:00",1.0433160777121022
"09/06/2333,10:10:00",1.0430972292583902
"09/06/2333,10:15:00",1.0438981614653255
"09/06/2333,10:20:00",1.0421217850914428
"09/06/2333,10:25:00",1.043459337282371
"09/06/2333,10:30:00",1.042189413801362
"09/06/2333,10:35:00",1.042759207590771
"09/06/2333,10:40:00",1.042764974947079
"09/06/2333,10:45:00",1.0420766916992428
"09/06/2333,10:50:00",1.0417497191332592
"09/06/2333,10:55:00",1.0417265933695077
"09/06/2333,11:00:00",1.0423102165167548
"09/06/2333,11:05:00",1.0432314118115238
"09/06/2333,11:10:00",1.042887075742127
"09/06/2333,11:15:00",1.0429064466154916
"09/06/2333,11:20:00",1.042585053238339
"09/06/2333,11:25:00",1.0415668390994475
"09/06/2333,11:30:00",1.0415220075384897
"09/06/2333,11:35:00",1.0405425507427737
"09/06/2333,11:40:00",1.0405102679771692
"09/06/2333,11:45:00",1.0406797059780313
"09/06/2333,11:50:00",1.0394408024861463
"09/06/2333,11:55:00",1.0384463597775073
"09/06/2333,12:00:00",1.038203882730516
"09/06/2333,12:05:00",1.039098420827592
"09/06/2333,12:10:00",1.039616877400969
"09/06/2333,12:15:00",1.0404394533113046
"09/06/2333,12:20:00",1.0390360101536782
"09/06/2333,12:25:00",1.038161194378604
"09/06/2333,12:30:00",1.039117893266649
"09/06/2333,12:35:00",1.0387512415689002
"09/06/2333,12:40:00",1.0385491870109504
"09/06/2333,12:45:00",1.0388507738826207
"09/06/2333,12:50:00",1.0399537535330186
"09/06/2333,12:55:00",1.0402567604035542
"09/06/2333,13:00:00",1.0424120753793338
"09/06/2333,13:05:00",1.043300129291397
"09/06/2333,13:10:00",1.0435221106010244
"09/06/2333,13:15:00",1.0422742019917184
"09/06/2333,13:20:00",1.0424642419129238
"09/06/2333,13:25:00",1.0418426139260712
"09/06/2333,13:30:00",1.043131131390546
"09/06/2333,13:35:00",1.0436709990874877
"09/06/2333,13:40:00",1.0434015708488227
"09/06/2333,13:45:00",1.043526763381019
"09/06/2333,13:50:00",1.04457927404726
"09/06/2333,13:55:00",1.04466408297963
"09/06/2333,14:00:00",1.0449856940897921
"09/06/2333,14:05:00",1.0465185040176248
"09/06/2333,14:10:00",1.047510124857966
"09/06/2333,14:15:00",1.0476014977060284
"09/06/2333,14:20:00",1.0492224931019791
"09/06/2333,14:25:00",1.049836102388327
"09/06/2333,14:30:00",1.049360704419846
"09/06/2333,14:35:00",1.0498863588020675
"09/06/2333,14:40:00",1.0485710836325748
"09/06/2333,14:45:00",1.0479235766576416
"09/06/2333,14:50:00",1.0488960492519397
"09/06/2333,14:55:00",1.0481593036363863
"09/06/2333,15:00:00",1.0491964881326472
"09/06/2333,15:05:00",1.0487353809875597
"09/06/2333,15:10:00",1.049441061963187
"09/06/2333,15:15:00",1.0488466400390237
"09/06/2333,15:20:00",1.0474521004014616
"09/06/2333,15:25:00",1.0470733092226951
"09/06/2333,15:30:00",1.0474645963427507
"09/06/2333,15:35:00",1.0478626684082912
"09/06/2333,15:40:00",1.0477089472819308
"09/06/2333,15:45:00",1.0477163942365704
"09/06/2333,15:50:00",1.0483780242528817
"09/06/2333,15:55:00",1.0481588875210277
"09/06/2333,16:00:00",1.0489394260782903
"12/06/2333,09:35:00",1.0502743554342413
"12/06/2333,09:40:00",1.0503142140404451
"12/06/2333,09:45:00",1.0497277576418176
"12/06/2333,09:50:00",1.0489620389795113
"12/06/2333,09:55:00",1.0496054506700316
"12/06/2333,10:00:00",1.0505221999476617
"12/06/2333,10:05:00",1.050391061242635
"12/06/2333,10:10:00",1.0494216712338387
"12/06/2333,10:15:00",1.0492539755199513
"12/06/2333,10:20:00",1.050631722860305
"12/06/2333,10:25:00",1.0501129455357314
"12/06/2333,10:30:00",1.0498661909007763
"12/06/2333,10:35:00",1.0491893824898857
"12/06/2333,10:40:00",1.0489858860565227
"12/06/2333,10:45:00",1.0484155655563887
"12/06/2333,10:50:00",1.0478614155283041
"12/06/2333,10:55:00",1.0484256371659268
"12/06/2333,11:00:00",1.048600625072722
"12/06/2333,11:05:00",1.0484448259656574
"12/06/2333,11:10:00",1.0491181754460375
"12/06/2333,11:15:00",1.0499743651091895
"12/06/2333,11:20:00",1.049340476864943
"12/06/2333,11:25:00",1.0498368001718448
"12/06/2333,11:30:00",1.05029062190177
"12/06/2333,11:35:00",1.0501155071706778
"12/06/2333,11:40:00",1.0502277392800392
"12/06/2333,11:45:00",1.0499891097368206
"12/06/2333,11:50:00",1.050151478814346
"12/06/2333,11:55:00",1.048722278795671
"12/06/2333,12:00:00",1.0483579432277166
"12/06/2333,12:05:00",1.047584415821222
"12/06/2333,12:10:00",1.0484691158773216
"12/06/2333,12:15:00",1.0488793620700823
"12/06/2333,12:20:00",1.0494128304834562
"12/06/2333,12:25:00",1.0505430846194383
"12/06/2333,12:30:00",1.0496263249958404
"12/06/2333,12:35:00",1.0497696734138737
"12/06/2333,12:40:00",1.0508062244210936
"12/06/2333,12:45:00",1.052006304375333
"12/06/2333,12:50:00",1.0523431291241818
"12/06/2333,12:55:00",1.0505429382963158
"12/06/2333,13:00:00",1.0513646256193863
"12/06/2333,13:05:00",1.0522884745496557
"12/06/2333,13:10:00",1.0535180235186938
"12/06/2333,13:15:00",1.054041421885449
"12/06/2333,13:20:00",1.0552253062653392
"12/06/2333,13:25:00",1.0563579904357863
"12/06/2333,13:30:00",1.0564599657791416
"12/06/2333,13:35:00",1.0564405117878803
"12/06/2333,13:40:00",1.0565798113978266
"12/06/2333,13:45:00",1.0567660950647932
"12/06/2333,13:50:00",1.0582281674500498
"12/06/2333,13:55:00",1.0584923691108414
"12/06/2333,14:00:00",1.0572090163992762
"12/06/2333,14:05:00",1.0556722444259816
"12/06/2333,14:10:00",1.0563177171895324
"12/06/2333,14:15:00",1.057188911134851
"12/06/2333,14:20:00",1.0573020363352672
"12/06/2333,14:25:00",1.0573446344677417
"12/06/2333,14:30:00",1.0573263678900569
"12/06/2333,14:35:00",1.0558193920990957
"12/06/2333,14:40:00",1.0562804519469844
"12/06/2333,14:45:00",1.0562326008711493
"12/06/2333,14:50:00",1.0579779755503504
"12/06/2333,14:55:00",1.0574052812476429
"12/06/2333,15:00:00",1.0574453179332803
"12/06/2333,15:05:00",1.0573857366657944
"12/06/2333,15:10:00",1.0562217934860605
"12/06/2333,15:15:00",1.054453020556535
"12/06/2333,15:20:00",1.054130839880085
"12/06/2333,15:25:00",1.0539830344243528
"12/06/2333,15:30:00",1.053734502928241
"12/06/2333,15:35:00",1.0535615555458553
"12/06/2333,15:40:00",1.0537619792662976
"12/06/2333,15:45:00",1.0531785056673215
"12/06/2333,15:50:00",1.0538883871870577
"12/06/2333,15:55:00",1.053466826892934
"12/06/2333,16:00:00",1.0535011244567862
"13/06/2333,09:35:00",1.0535542644126685
"13/06/2333,09:40:00",1.0535149159099915
"13/06/2333,09:45:00",1.0532707143567626
"13/06/2333,09:50:00",1.0549149683231471
"13/06/2333,09:55:00",1.0558748509600278
"13/06/2333,10:00:00",1.0550469377272103
"13/06/2333,10:05:00",1.0553417990748863
"13/06/2333,10:10:00",1.0544947950450712
"13/06/2333,10:15:00",1.0549098244220476
"13/06/2333,10:20:00",1.054979513227217
"13/06/2333,10:25:00",1.0550227768291636
"13/06/2333,10:30:00",1.0554880675492913
"13/06/2333,10:35:00",1.0550361953626957
"13/06/2333,10:40:00",1.0559745472082556
"13/06/2333,10:45:00",1.05571583542242
"13/06/2333,10:50:00",1.0549213956755525
"13/06/2333,10:55:00",1.05451209729266
"13/06/2333,11:00:00",1.0534642874626028
"13/06/2333,11:05:00",1.053611971094417
"13/06/2333,11:10:00",1.0544245668521808
"13/06/2333,11:15:00",1.0536698132702857
"13/06/2333,11:20:00",1.0537573363236283
"13/06/2333,11:25:00",1.055078825035498
"13/06/2333,11:30:00",1.0547330012371257
"13/06/2333,11:35:00",1.0541963531399074
"13/06/2333,11:40:00",1.0546404018061946
"13/06/2333,11:45:00",1.0546142314274285
"13/06/2333,11:50:00",1.0540486945146799
"13/06/2333,11:55:00",1.0538606303311024
"13/06/2333,12:00:00",1.0534800588924602
"13/06/2333,12:05:00",1.0538622326476612
"13/06/2333,12:10:00",1.0530561323608127
"13/06/2333,12:15:00",1.0533295599103398
"13/06/2333,12:20:00",1.0536213943758823
"13/06/2333,12:25:00",1.0540318620292917
"13/06/2333,12:30:00",1.0537947149759346
"13/06/2333,12:35:00",1.0536996174438695
"13/06/2333,12:40:00",1.0549659819716597
"13/06/2333,12:45:00",1.0546673478908641
"13/06/2333,12:50:00",1.0546213481338964
"13/06/2333,12:55:00",1.0553189179579907
"13/06/2333,13:00:00",1.0562690834802373
"13/06/2333,13:05:00",1.0572545526707258
"13/06/2333,13:10:00",1.0563302272023094
"13/06/2333,13:15:00",1.0568620184304693
"13/06/2333,13:20:00",1.0562544653349226
"13/06/2333,13:25:00",1.055941010682751
"13/06/2333,13:30:00",1.0560337514449423
"13/06/2333,13:35:00",1.0559704097129954
"13/06/2333,13:40:00",1.0555692637664273
"13/06/2333,13:45:00",1.0563507617593215
"13/06/2333,13:50:00",1.0563516982394314
"13/06/2333,13:55:00",1.0557695028356775
"13/06/2333,14:00:00",1.0553541343660122
"13/06/2333,14:05:00",1.0564242140428526
"13/06/2333,14:10:00",1.0567595548324729
"13/06/2333,14:15:00",1.0580029795744232
"13/06/2333,14:20:00",1.0573841445504304
"13/06/2333,14:25:00",1.0575204265136773
"13/06/2333,14:30:00",1.0575926025616744
"13/06/2333,14:35:00",1.0575165318108413
"13/06/2333,14:40:00",1.0598440808264682
"13/06/2333,14:45:00",1.0603849541921107
"13/06/2333,14:50:00",1.0599421449020272
"13/06/2333,14:55:00",1.0601323448190707
"13/06/2333,15:00:00",1.060198885166762
"13/06/2333,15:05:00",1.0610681112738087
"13/06/2333,15:10:00",1.0599179017447866
"13/06/2333,15:15:00",1.0585753134689126
"13/06/2333,15:20:00",1.059411144552764
"13/06/2333,15:25:00",1.0590229757486198
"13/06/2333,15:30:00",1.0592422973440687
"13/06/2333,15:35:00",1.0590817326697528
"13/06/2333,15:40:00",1.059092296927267
"13/06/2333,15:45:00",1.05919498270779
"13/06/2333,15:50:00",1.0587405248340358
"13/06/2333,15:55:00",1.0598291136633817
"13/06/2333,16:00:00",1.0609922892967545
"14/06/2333,09:35:00",1.0601843570989788
"14/06/2333,09:40:00",1.0581700486617058
"14/06/2333,09:45:00",1.0576455133907547
"14/06/2333,09:50:00",1.0576543123874684
"14/06/2333,09:55:00",1.0565422843942849
"14/06/2333,10:00:00",1.0567598702397063
"14/06/2333,10:05:00",1.0573986181073265
"14/06/2333,10:10:00",1.0574316616563852
"14/06/2333,10:15:00",1.0574051854157418
"14/06/2333,10:20:00",1.058009502024344
"14/06/2333,10:25:00",1.0576427359225493
"14/06/2333,10:30:00",1.0573619790787006
