"21/12/2530,14:45:00",0.24065126154800856
"21/12/2530,14:50:00",0.2399329618794786
"21/12/2530,14:55:00",0.23895376424221096
"21/12/2530,15:00:00",0.23865012388649778
"21/12/2530,15:05:00",0.23693141574606863
"21/12/2530,15:10:00",0.23665928887663307
"21/12/2530,15:15:00",0.23642357260027133
"21/12/2530,15:20:00",0.23741225758479456
"21/12/2530,15:25:00",0.23786667722696284
"21/12/2530,15:30:00",0.23658301860000588
"21/12/2530,15:35:00",0.23764065989569302
"21/12/2530,15:40:00",0.2373291747245287
"21/12/2530,15:45:00",0.23762093505577353
"21/12/2530,15:50:00",0.23682036617233274
"21/12/2530,15:55:00",0.23679743789592467
"21/12/2530,16:00:00",0.2359539162324744
"22/12/2530,09:35:00",0.23557089264728723
"22/12/2530,09:40:00",0.23422368435158578
"22/12/2530,09:45:00",0.23540303765387421
"22/12/2530,09:50:00",0.23509878133313894
"22/12/2530,09:55:00",0.23468911555627434
"22/12/2530,10:00:00",0.2357569073185097
"22/12/2530,10:05:00",0.23468376378071498
"22/12/2530,10:10:00",0.2346643304682886
"22/12/2530,10:15:00",0.23466057247928473
"22/12/2530,10:20:00",0.23539224368097852
"22/12/2530,10:25:00",0.2356446257755297
"22/12/2530,10:30:00",0.23416466304474606
"22/12/2530,10:35:00",0.23460546575264737
"22/12/2530,10:40:00",0.23385428015487414
"22/12/2530,10:45:00",0.23321507320773638
"22/12/2530,10:50:00",0.23410603939118155
"22/12/2530,10:55:00",0.23510122301393915
"22/12/2530,11:00:00",0.23466304108431862
"22/12/2530,11:05:00",0.23480009818546133
"22/12/2530,11:10:00",0.23406808973195467
"22/12/2530,11:15:00",0.2354667236974984
"22/12/2530,11:20:00",0.23507771990964269
"22/12/2530,11:25:00",0.23535584431216255
"22/12/2530,11:30:00",0.2368026284314948
"22/12/2530,11:35:00",0.23839691228868726
"22/12/2530,11:40:00",0.23723914278459973
"22/12/2530,11:45:00",0.23711116277475344
"22/12/2530,11:50:00",0.2366268159489061
"22/12/2530,11:55:00",0.23824331626317496
"22/12/2530,12:00:00",0.23753155985711696
"22/12/2530,12:05:00",0.2372093824770788
"22/12/2530,12:10:00",0.23705575332278464
"22/12/2530,12:15:00",0.2368763850425302
"22/12/2530,12:20:00",0.23730936532591165
"22/12/2530,12:25:00",0.23626103273494678
"22/12/2530,12:30:00",0.23641469514847105
"22/12/2530,12:35:00",0.23519054521110452
"22/12/2530,12:40:00",0.23554057583658572
"22/12/2530,12:45:00",0.23612552625812067
"22/12/2530,12:50:00",0.23512350045543798
"22/12/2530,12:55:00",0.23588545717919887
"22/12/2530,13:00:00",0.23551133073509103
"22/12/2530,13:05:00",0.23632102725748366
"22/12/2530,13:10:00",0.2362791181693564
"22/12/2530,13:15:00",0.23681246794929392
"22/12/2530,13:20:00",0.23667671982638683
"22/12/2530,13:25:00",0.23683201143435012
"22/12/2530,13:30:00",0.2372229977005998
"22/12/2530,13:35:00",0.23700846763375955
"22/12/2530,13:40:00",0.2369506152379381
"22/12/2530,13:45:00",0.23656022459220558
"22/12/2530,13:50:00",0.23617299330813507
"22/12/2530,13:55:00",0.23817073135290245
"22/12/2530,14:00:00",0.23814915438037862
"22/12/2530,14:05:00",0.23743891587311305
"22/12/2530,14:10:00",0.23837342139162732
"22/12/2530,14:15:00",0.23790003446480582
"22/12/2530,14:20:00",0.23780767683711856
"22/12/2530,14:25:00",0.2388175069034609
"22/12/2530,14:30:00",0.23969860022775794
"22/12/2530,14:35:00",0.24075449457108763
"22/12/2530,14:40:00",0.2410897439934631
"22/12/2530,14:45:00",0.24080152846560604
"22/12/2530,14:50:00",0.24057858019347145
"22/12/2530,14:55:00",0.2400480293793512
"22/12/2530,15:00:00",0.23909510840208484
"22/12/2530,15:05:00",0.23987972973516566
"22/12/2530,15:10:00",0.24021682304052988
"22/12/2530,15:15:00",0.23989912625277632
"22/12/2530,15:20:00",0.24000982294501605
"22/12/2530,15:25:00",0.241010832262962
"22/12/2530,15:30:00",0.24145005180064835
"22/12/2530,15:35:00",0.24012976519060977
"22/12/2530,15:40:00",0.2396291164698767
"22/12/2530,15:45:00",0.23995260891929418
"22/12/2530,15:50:00",0.23952142225707154
"22/12/2530,15:55:00",0.2395126950707164
"22/12/2530,16:00:00",0.23952206847322455
"25/12/2530,09:35:00",0.2401703535795635
"25/12/2530,09:40:00",0.24052534293114727
"25/12/2530,09:45:00",0.23945547340188256
"25/12/2530,09:50:00",0.24108662404915523
"25/12/2530,09:55:00",0.2414313811317225
"25/12/2530,10:00:00",0.24149490811985022
"25/12/2530,10:05:00",0.2436143575160483
"25/12/2530,10:10:00",0.24307879167105365
"25/12/2530,10:15:00",0.2423760409480195
"25/12/2530,10:20:00",0.2417210874309123
"25/12/2530,10:25:00",0.2416028243546923
"25/12/2530,10:30:00",0.24095913856320741
"25/12/2530,10:35:00",0.23936761519153926
"25/12/2530,10:40:00",0.2380137937489197
"25/12/2530,10:45:00",0.2372914765729407
"25/12/2530,10:50:00",0.23805464960647382
"25/12/2530,10:55:00",0.23812974730071867
"25/12/2530,11:00:00",0.23830565277127483
"25/12/2530,11:05:00",0.2388012801804407
"25/12/2530,11:10:00",0.2376971721630695
"25/12/2530,11:15:00",0.23759499678715487
"25/12/2530,11:20:00",0.2378996401921127
"25/12/2530,11:25:00",0.23710155171155864
"25/12/2530,11:30:00",0.23707375501329214
"25/12/2530,11:35:00",0.2375230605584275
"25/12/2530,11:40:00",0.23810957172962238
"25/12/2530,11:45:00",0.24036069933324586
"25/12/2530,11:50:00",0.24024135262565033
"25/12/2530,11:55:00",0.24087262600737236
"25/12/2530,12:00:00",0.24078147805173963
"25/12/2530,12:05:00",0.24031577084528502
"25/12/2530,12:10:00",0.24003877928273507
"25/12/2530,12:15:00",0.24056401652403206
"25/12/2530,12:20:00",0.2420638977475288
"25/12/2530,12:25:00",0.24301571531633617
"25/12/2530,12:30:00",0.24201941659292242
"25/12/2530,12:35:00",0.24282686939682488
"25/12/2530,12:40:00",0.24287195632241768
"25/12/2530,12:45:00",0.24392938261205765
"25/12/2530,12:50:00",0.24517277621774414
"25/12/2530,12:55:00",0.2448081172883937
"25/12/2530,13:00:00",0.24416765366255314
"25/12/2530,13:05:00",0.24553043224114596
"25/12/2530,13:10:00",0.24701051531357895
"25/12/2530,13:15:00",0.24747010859763002
"25/12/2530,13:20:00",0.24660495516279105
"25/12/2530,13:25:00",0.2459833622121825
"25/12/2530,13:30:00",0.24541656192726255
"25/12/2530,13:35:00",0.24557771738373502
"25/12/2530,13:40:00",0.24567738430715388
"25/12/2530,13:45:00",0.24541591211963956
"25/12/2530,13:50:00",0.24453897730564333
"25/12/2530,13:55:00",0.246311550846366
"25/12/2530,14:00:00",0.24624089818679445
"25/12/2530,14:05:00",0.2473845801629162
"25/12/2530,14:10:00",0.24751413179160792
"25/12/2530,14:15:00",0.24732993751794347
"25/12/2530,14:20:00",0.24595215579461244
"25/12/2530,14:25:00",0.24483028113850525
"25/12/2530,14:30:00",0.24395103106749141
"25/12/2530,14:35:00",0.24398298061328905
"25/12/2530,14:40:00",0.242629481751005
"25/12/2530,14:45:00",0.24326913899797498
"25/12/2530,14:50:00",0.24446959967691245
"25/12/2530,14:55:00",0.2446253824204866
"25/12/2530,15:00:00",0.24495378395633619
"25/12/2530,15:05:00",0.24479936949942946
"25/12/2530,15:10:00",0.24383267724648533
"25/12/2530,15:15:00",0.24530068407632008
"25/12/2530,15:20:00",0.24386354550118586
"25/12/2530,15:25:00",0.24462835747346243
"25/12/2530,15:30:00",0.24557491481900126
"25/12/2530,15:35:00",0.24710221397919285
"25/12/2530,15:40:00",0.2470879627494732
"25/12/2530,15:45:00",0.24497645590866493
"25/12/2530,15:50:00",0.24490803069590847
"25/12/2530,15:55:00",0.24555861435966886
"25/12/2530,16:00:00",0.24684692257967478
"26/12/2530,09:35:00",0.2461690812800475
"26/12/2530,09:40:00",0.24661730316076938
"26/12/2530,09:45:00",0.24753593832933432
"26/12/2530,09:50:00",0.2473818373837019
"26/12/2530,09:55:00",0.24719416777900585
"26/12/2530,10:00:00",0.24597645866710183
"26/12/2530,10:05:00",0.2470795937511635
"26/12/2530,10:10:00",0.24774259292108616
"26/12/2530,10:15:00",0.24584944959491542
"26/12/2530,10:20:00",0.2465756076527328
"26/12/2530,10:25:00",0.24795686187516575
"26/12/2530,10:30:00",0.24820194984591176
"26/12/2530,10:35:00",0.24916495868943533
"26/12/2530,10:40:00",0.24936982676201563
"26/12/2530,10:45:00",0.25047836787848415
"26/12/2530,10:50:00",0.24975697746829392
"26/12/2530,10:55:00",0.24943031673242821
"26/12/2530,11:00:00",0.24859793071826192
"26/12/2530,11:05:00",0.25025971662020435
"26/12/2530,11:10:00",0.2509627231314672
"26/12/2530,11:15:00",0.24872030298939332
"26/12/2530,11:20:00",0.24818454428037268
"26/12/2530,11:25:00",0.24836580744647335
"26/12/2530,11:30:00",0.24688562473196374
"26/12/2530,11:35:00",0.248100496295137
"26/12/2530,11:40:00",0.2502046629997132
"26/12/2530,11:45:00",0.2515053715897173
"26/12/2530,11:50:00",0.2518359386411689
"26/12/2530,11:55:00",0.2513493166250206
"26/12/2530,12:00:00",0.25042333625759794
"26/12/2530,12:05:00",0.2506368468397653
"26/12/2530,12:10:00",0.2498121106077914
"26/12/2530,12:15:00",0.24830585411470973
"26/12/2530,12:20:00",0.24837743695787215
"26/12/2530,12:25:00",0.24769838162972274
"26/12/2530,12:30:00",0.24773244588563276
"26/12/2530,12:35:00",0.24721474041836375
"26/12/2530,12:40:00",0.2459297015189821
"26/12/2530,12:45:00",0.2469195906016473
"26/12/2530,12:50:00",0.24565921330187807
"26/12/2530,12:55:00",0.24471843493269682
"26/12/2530,13:00:00",0.24456218922022238
"26/12/2530,13:05:00",0.244282169231255
"26/12/2530,13:10:00",0.24448496770095732
"26/12/2530,13:15:00",0.2447742324218759
"26/12/2530,13:20:00",0.2442900994671676
"26/12/2530,13:25:00",0.24561721920007265
"26/12/2530,13:30:00",0.24493504175462064
"26/12/2530,13:35:00",0.24523316495526518
"26/12/2530,13:40:00",0.24425065407273908
"26/12/2530,13:45:00",0.24374295031110788
"26/12/2530,13:50:00",0.2437273829312843
"26/12/2530,13:55:00",0.24210301865421258
"26/12/2530,14:00:00",0.2432375984517254
"26/12/2530,14:05:00",0.2437390142207014
"26/12/2530,14:10:00",0.24380706920203837
"26/12/2530,14:15:00",0.24226411625655483
"26/12/2530,14:20:00",0.24092944229269306
"26/12/2530,14:25:00",0.2403472013894575
"26/12/2530,14:30:00",0.24091709363416516
"26/12/2530,14:35:00",0.2406573593009949
"26/12/2530,14:40:00",0.23991457042178677
"26/12/2530,14:45:00",0.23920887785308617
"26/12/2530,14:50:00",0.23963376234965572
"26/12/2530,14:55:00",0.23916800780068792
"26/12/2530,15:00:00",0.24050731356668237
"26/12/2530,15:05:00",0.23997443150167005
"26/12/2530,15:10:00",0.2403159229177864
"26/12/2530,15:15:00",0.23962689279535349
"26/12/2530,15:20:00",0.240006083173634
"26/12/2530,15:25:00",0.24097787645388033
"26/12/2530,15:30:00",0.24056410941580533
"26/12/2530,15:35:00",0.2425422857940503
"26/12/2530,15:40:00",0.2441403978726707
"26/12/2530,15:45:00",0.244927176526209
"26/12/2530,15:50:00",0.245765206976301
"26/12/2530,15:55:00",0.24666402843735924
"26/12/2530,16:00:00",0.24681811051140387
"27/12/2530,09:35:00",0.24635233350304583
"27/12/2530,09:40:00",0.24768296656815916
"27/12/2530,09:45:00",0.24828472738582316
"27/12/2530,09:50:00",0.2478038526334332
"27/12/2530,09:55:00",0.24668961675114023
"27/12/2530,10:00:00",0.24775193868561785
"27/12/2530,10:05:00",0.24850583474656715
"27/12/2530,10:10:00",0.24934914653892454
"27/12/2530,10:15:00",0.2497926516238286
"27/12/2530,10:20:00",0.2508443526816073
"27/12/2530,10:25:00",0.2499730452807046
"27/12/2530,10:30:00",0.249354939827477
"27/12/2530,10:35:00",0.25035885331933516
"27/12/2530,10:40:00",0.24904091775945345
"27/12/2530,10:45:00",0.2492760579075007
"27/12/2530,10:50:00",0.24911832005320964
"27/12/2530,10:55:00",0.2496911094613155
"27/12/2530,11:00:00",0.24965962962510005
"27/12/2530,11:05:00",0.2508230507348873
"27/12/2530,11:10:00",0.2507896956560179
"27/12/2530,11:15:00",0.2516962477312081
"27/12/2530,11:20:00",0.2504869384892901
"27/12/2530,11:25:00",0.2504836665917224
"27/12/2530,11:30:00",0.24978005071190057
"27/12/2530,11:35:00",0.24776613546202758
"27/12/2530,11:40:00",0.2484029730371053
"27/12/2530,11:45:00",0.24867844293310892
"27/12/2530,11:50:00",0.24891360878995228
"27/12/2530,11:55:00",0.24913066580858717
"27/12/2530,12:00:00",0.2491782078600508
"27/12/2530,12:05:00",0.249776591925161
"27/12/2530,12:10:00",0.2505262596920492
"27/12/2530,12:15:00",0.24971886566342064
"27/12/2530,12:20:00",0.24915610622343975
"27/12/2530,12:25:00",0.24942485553636615
"27/12/2530,12:30:00",0.2486066891962484
"27/12/2530,12:35:00",0.24780011013658276
"27/12/2530,12:40:00",0.24762884118016384
"27/12/2530,12:45:00",0.24666112405740254
"27/12/2530,12:50:00",0.2472181494519327
"27/12/2530,12:55:00",0.24812428326859698
"27/12/2530,13:00:00",0.24911778156857556
"27/12/2530,13:05:00",0.24838384831522062
"27/12/2530,13:10:00",0.24954866803001496
"27/12/2530,13:15:00",0.2485839080956952
"27/12/2530,13:20:00",0.2484122857927782
"27/12/2530,13:25:00",0.2479534783080904
"27/12/2530,13:30:00",0.24769540766890516
"27/12/2530,13:35:00",0.24842925308019237
"27/12/2530,13:40:00",0.24743053059319908
"27/12/2530,13:45:00",0.24603847140999177
"27/12/2530,13:50:00",0.24541540396862283
"27/12/2530,13:55:00",0.24709262929761688
"27/12/2530,14:00:00",0.24747925907682422
"27/12/2530,14:05:00",0.24787363211676958
"27/12/2530,14:10:00",0.2486298642282758
"27/12/2530,14:15:00",0.24837839183312452
"27/12/2530,14:20:00",0.24804979850468278
"27/12/2530,14:25:00",0.24855467275724838
"27/12/2530,14:30:00",0.24793902514777597
"27/12/2530,14:35:00",0.2468634743751713
"27/12/2530,14:40:00",0.24632915479761422
"27/12/2530,14:45:00",0.24656124037780933
"27/12/2530,14:50:00",0.2450921915492224
"27/12/2530,14:55:00",0.24689392463673623
"27/12/2530,15:00:00",0.246746739403027
"27/12/2530,15:05:00",0.246734103555136
"27/12/2530,15:10:00",0.24598782410093456
"27/12/2530,15:15:00",0.2467361564595252
"27/12/2530,15:20:00",0.24687960978635837
"27/12/2530,15:25:00",0.246922056208371
"27/12/2530,15:30:00",0.24552574617135747
"27/12/2530,15:35:00",0.2452193455240871
"27/12/2530,15:40:00",0.24408958690185745
"27/12/2530,15:45:00",0.2437923935529137
"27/12/2530,15:50:00",0.2439918009601115
"27/12/2530,15:55:00",0.24414026374078387
"27/12/2530,16:00:00",0.24226425958593042
"28/12/2530,09:35:00",0.24242461323897638
"28/12/2530,09:40:00",0.24227358489644601
"28/12/2530,09:45:00",0.24289332931612848
"28/12/2530,09:50:00",0.2405130189638617
"28/12/2530,09:55:00",0.2409741130407048
"28/12/2530,10:00:00",0.24094682310873933
"28/12/2530,10:05:00",0.24006580200685798
"28/12/2530,10:10:00",0.24012005975811399
"28/12/2530,10:15:00",0.24019153171423563
"28/12/2530,10:20:00",0.24068394847074942
"28/12/2530,10:25:00",0.2399684805479899
"28/12/2530,10:30:00",0.2389134864644307
"28/12/2530,10:35:00",0.23913746144451617
"28/12/2530,10:40:00",0.23900067159006888
"28/12/2530,10:45:00",0.24023389449050409
"28/12/2530,10:50:00",0.2399123178033965
"28/12/2530,10:55:00",0.2400403134407216
"28/12/2530,11:00:00",0.23917130563661088
"28/12/2530,11:05:00",0.23778621118942805
"28/12/2530,11:10:00",0.23923122488849424
"28/12/2530,11:15:00",0.23849602768567235
"28/12/2530,11:20:00",0.23729692420411255
"28/12/2530,11:25:00",0.2382451345786361
"28/12/2530,11:30:00",0.23929727971111517
"28/12/2530,11:35:00",0.2390864197779668
"28/12/2530,11:40:00",0.2384916017502235
"28/12/2530,11:45:00",0.23907816892360623
"28/12/2530,11:50:00",0.23975237579785408
"28/12/2530,11:55:00",0.2401947522434264
"28/12/2530,12:00:00",0.23917022510583122
"28/12/2530,12:05:00",0.2393797969655046
"28/12/2530,12:10:00",0.24002660113068763
"28/12/2530,12:15:00",0.2389903132997079
"28/12/2530,12:20:00",0.23889452832273106
"28/12/2530,12:25:00",0.23934794397925985
"28/12/2530,12:30:00",0.23978942311191667
"28/12/2530,12:35:00",0.2396345416197973
"28/12/2530,12:40:00",0.24133722299998692
"28/12/2530,12:45:00",0.24092315901891143
"28/12/2530,12:50:00",0.24127543181754355
"28/12/2530,12:55:00",0.24287194963539466
"28/12/2530,13:00:00",0.24427793439915668
"28/12/2530,13:05:00",0.24415151167808066
"28/12/2530,13:10:00",0.2435196355466348
"28/12/2530,13:15:00",0.24360979978931077
"28/12/2530,13:20:00",0.24225427040815545
"28/12/2530,13:25:00",0.2406404932793451
"28/12/2530,13:30:00",0.24003815928024594
"28/12/2530,13:35:00",0.24167043342201386
"28/12/2530,13:40:00",0.24258692599819917
"28/12/2530,13:45:00",0.24120559082577198
"28/12/2530,13:50:00",0.24166607147160435
"28/12/2530,13:55:00",0.24262717477114001
"28/12/2530,14:00:00",0.24197336033690836
"28/12/2530,14:05:00",0.24370325695832404
"28/12/2530,14:10:00",0.24403122965549745
"28/12/2530,14:15:00",0.24393915804133764
"28/12/2530,14:20:00",0.24326041460750084
"28/12/2530,14:25:00",0.2420410897121164
"28/12/2530,14:30:00",0.2422545117765763
"28/12/2530,14:35:00",0.24209933668038275
"28/12/2530,14:40:00",0.24179033067954203
"28/12/2530,14:45:00",0.24100869881706816
"28/12/2530,14:50:00",0.2406557859019875
"28/12/2530,14:55:00",0.2399750236418219
"28/12/2530,15:00:00",0.24160590146889763
"28/12/2530,15:05:00",0.2413393191128463
"28/12/2530,15:10:00",0.24189466673344842
"28/12/2530,15:15:00",0.24241984606698125
"28/12/2530,15:20:00",0.24273010619654684
"28/12/2530,15:25:00",0.2420734125687314
"28/12/2530,15:30:00",0.2416267152204424
"28/12/2530,15:35:00",0.24004713521251342
"28/12/2530,15:40:00",0.24043519662038204
"28/12/2530,15:45:00",0.23908768799922642
"28/12/2530,15:50:00",0.23910047954932312
"28/12/2530,15:55:00",0.23857010381539037
"28/12/2530,16:00:00",0.23873844765851776
"29/12/2530,09:35:00",0.23866641268322833
"29/12/2530,09:40:00",0.24002773610815886
"29/12/2530,09:45:00",0.23978291495240317
"29/12/2530,09:50:00",0.24086017379204014
"29/12/2530,09:55:00",0.24071171402729855
"29/12/2530,10:00:00",0.24121076261109906
"29/12/2530,10:05:00",0.24169015900371074
"29/12/2530,10:10:00",0.242010061117064
"29/12/2530,10:15:00",0.2422210595680478
"29/12/2530,10:20:00",0.24119715867067207
"29/12/2530,10:25:00",0.23994756650541957
"29/12/2530,10:30:00",0.2400718811737559
"29/12/2530,10:35:00",0.24186250996132735
"29/12/2530,10:40:00",0.2415890636890299
"29/12/2530,10:45:00",0.24182366503273653
"29/12/2530,10:50:00",0.24085837396378007
"29/12/2530,10:55:00",0.24145092498954546
"29/12/2530,11:00:00",0.24092693865767503
"29/12/2530,11:05:00",0.24258901193988192
"29/12/2530,11:10:00",0.24249475033473727
"29/12/2530,11:15:00",0.24235361748676348
"29/12/2530,11:20:00",0.24348138035886616
"29/12/2530,11:25:00",0.24289364520274945
"29/12/2530,11:30:00",0.2421600904104267
"29/12/2530,11:35:00",0.2419459825042127
"29/12/2530,11:40:00",0.2441890677967764
"29/12/2530,11:45:00",0.24507596878039742
"29/12/2530,11:50:00",0.24559080608335568
"29/12/2530,11:55:00",0.24596469468289897
"29/12/2530,12:00:00",0.24657453619915454
"29/12/2530,12:05:00",0.24449211769220336
"29/12/2530,12:10:00",0.2446530262031765
"29/12/2530,12:15:00",0.24506668635864032
"29/12/2530,12:20:00",0.24550151389623678
"29/12/2530,12:25:00",0.2447167563631599
"29/12/2530,12:30:00",0.24428316609101502
"29/12/2530,12:35:00",0.24495597202896596
"29/12/2530,12:40:00",0.2464521745642111
"29/12/2530,12:45:00",0.24633167046617083
"29/12/2530,12:50:00",0.24515868338086438
"29/12/2530,12:55:00",0.2462711631713069
"29/12/2530,13:00:00",0.2450411171110124
"29/12/2530,13:05:00",0.24466450810101592
"29/12/2530,13:10:00",0.2442317597751706
"29/12/2530,13:15:00",0.24369341263796326
"29/12/2530,13:20:00",0.240954158555771
"29/12/2530,13:25:00",0.2415560154575274
"29/12/2530,13:30:00",0.24091321603410032
"29/12/2530,13:35:00",0.24138457319212073
"29/12/2530,13:40:00",0.24172892409368352
"29/12/2530,13:45:00",0.2425048690913509
"29/12/2530,13:50:00",0.24222217765796245
"29/12/2530,13:55:00",0.24183311667864024
"29/12/2530,14:00:00",0.24265371638290992
"29/12/2530,14:05:00",0.24402497161668313
"29/12/2530,14:10:00",0.24412261270924837
"29/12/2530,14:15:00",0.24476677852203574
"29/12/2530,14:20:00",0.2458185217863438
"29/12/2530,14:25:00",0.24626738012139301
"29/12/2530,14:30:00",0.24571868987712392
"29/12/2530,14:35:00",0.2462582097906445
"29/12/2530,14:40:00",0.24797486477297245
"29/12/2530,14:45:00",0.2471320814546935
"29/12/2530,14:50:00",0.2480356656070752
"29/12/2530,14:55:00",0.25035451292252425
"29/12/2530,15:00:00",0.25064829709589453
"29/12/2530,15:05:00",0.25165086694850314
"29/12/2530,15:10:00",0.2510893040856643
"29/12/2530,15:15:00",0.25168469585365444
"29/12/2530,15:20:00",0.24994784220198105
"29/12/2530,15:25:00",0.25026683455170384
"29/12/2530,15:30:00",0.2500211344256332
"29/12/2530,15:35:00",0.2498070046578569
"29/12/2530,15:40:00",0.24922647566935555
"29/12/2530,15:45:00",0.2500259974876487
"29/12/2530,15:50:00",0.24966016758563137
"29/12/2530,15:55:00",0.2501311851718986
"29/12/2530,16:00:00",0.250840934534316
"01/01/2531,09:35:00",0.25014520989752836
"01/01/2531,09:40:00",0.2493943373467086
"01/01/2531,09:45:00",0.24999900618069693
"01/01/2531,09:50:00",0.24977357155067878
"01/01/2531,09:55:00",0.2502171155788977
"01/01/2531,10:00:00",0.2485153272131396
"01/01/2531,10:05:00",0.24900799740307114
"01/01/2531,10:10:00",0.24772268421617596
"01/01/2531,10:15:00",0.2491309880354054
"01/01/2531,10:20:00",0.2483865534973459
"01/01/2531,10:25:00",0.24827945269269924
"01/01/2531,10:30:00",0.2500266651377244
"01/01/2531,10:35:00",0.25042328053893953
"01/01/2531,10:40:00",0.2514056801046681
"01/01/2531,10:45:00",0.2519447895639639
"01/01/2531,10:50:00",0.2526476885221759
"01/01/2531,10:55:00",0.25452357265093484
"01/01/2531,11:00:00",0.255202009229316
"01/01/2531,11:05:00",0.2551911066032857
"01/01/2531,11:10:00",0.2536604360197852
"01/01/2531,11:15:00",0.25429482623596594
"01/01/2531,11:20:00",0.25364839328633143
"01/01/2531,11:25:00",0.2535088073739388
"01/01/2531,11:30:00",0.2542326919995673
"01/01/2531,11:35:00",0.25410392606400756
"01/01/2531,11:40:00",0.25410555316076006
"01/01/2531,11:45:00",0.2537490492393351
"01/01/2531,11:50:00",0.25387101033506376
"01/01/2531,11:55:00",0.2542619865404389
"01/01/2531,12:00:00",0.25357176686800903
"01/01/2531,12:05:00",0.2543862984234065
"01/01/2531,12:10:00",0.25396057300623975
"01/01/2531,12:15:00",0.2544387793450663
"01/01/2531,12:20:00",0.2540983030658848
"01/01/2531,12:25:00",0.2543377951857557
"01/01/2531,12:30:00",0.2536542999935164
"01/01/2531,12:35:00",0.2526115777260804
"01/01/2531,12:40:00",0.25059477653188983
"01/01/2531,12:45:00",0.2518633007641372
"01/01/2531,12:50:00",0.25148445124393276
"01/01/2531,12:55:00",0.2513131444229579
"01/01/2531,13:00:00",0.25067823431543207
"01/01/2531,13:05:00",0.25115130454016443
"01/01/2531,13:10:00",0.25125342366092707
"01/01/2531,13:15:00",0.25219631878121485
"01/01/2531,13:20:00",0.2516206675865611
"01/01/2531,13:25:00",0.2523921969000085
"01/01/2531,13:30:00",0.2526971317161134
"01/01/2531,13:35:00",0.2531848500714795
"01/01/2531,13:40:00",0.2526597010851675
"01/01/2531,13:45:00",0.253033641768582
"01/01/2531,13:50:00",0.2537330850080639
"01/01/2531,13:55:00",0.25352202136275165
"01/01/2531,14:00:00",0.2536774949879402
"01/01/2531,14:05:00",0.25407862893759336
"01/01/2531,14:10:00",0.25608954070359835
"01/01/2531,14:15:00",0.25650608492743865
"01/01/2531,14:20:00",0.2561565642647017
"01/01/2531,14:25:00",0.2556894685101038
"01/01/2531,14:30:00",0.2566088843611745
"01/01/2531,14:35:00",0.2580051821336556
"01/01/2531,14:40:00",0.25844283743735696
"01/01/2531,14:45:00",0.2587251606805195
"01/01/2531,14:50:00",0.2595318503974852
"01/01/2531,14:55:00",0.2605122810570668
"01/01/2531,15:00:00",0.2596299703394213
"01/01/2531,15:05:00",0.2602860635014287
"01/01/2531,15:10:00",0.26031117458580866
"01/01/2531,15:15:00",0.25951982383849126
"01/01/2531,15:20:00",0.26047332936178935
"01/01/2531,15:25:00",0.2593056014343211
"01/01/2531,15:30:00",0.2609263694738693
"01/01/2531,15:35:00",0.2616711899239633
"01/01/2531,15:40:00",0.26109298918801077
"01/01/2531,15:45:00",0.2613018094860246
"01/01/2531,15:50:00",0.26216411154140695
"01/01/2531,15:55:00",0.2631075675038037
"01/01/2531,16:00:00",0.2625187441600775
"02/01/2531,09:35:00",0.2623870469912649
"02/01/2531,09:40:00",0.2622076774764158
"02/01/2531,09:45:00",0.26238915685934544
"02/01/2531,09:50:00",0.261778481536761
"02/01/2531,09:55:00",0.2618757506195634
"02/01/2531,10:00:00",0.26201484167272415
"02/01/2531,10:05:00",0.26220451267849926
"02/01/2531,10:10:00",0.2611976513333167
"02/01/2531,10:15:00",0.26139220335349966
"02/01/2531,10:20:00",0.26090762047874316
"02/01/2531,10:25:00",0.2608873077483646
"02/01/2531,10:30:00",0.2602784797112883
"02/01/2531,10:35:00",0.25981885312182884
"02/01/2531,10:40:00",0.260276857622843
"02/01/2531,10:45:00",0.2589712881323967
"02/01/2531,10:50:00",0.26000053055517064
"02/01/2531,10:55:00",0.26021805097342565
"02/01/2531,11:00:00",0.2589270791337268
"02/01/2531,11:05:00",0.25930229139881744
"02/01/2531,11:10:00",0.2598566620842038
"02/01/2531,11:15:00",0.26006267262954585
"02/01/2531,11:20:00",0.25969470593350164
"02/01/2531,11:25:00",0.2597682381519915
"02/01/2531,11:30:00",0.26021098956162064
"02/01/2531,11:35:00",0.26106747581273737
"02/01/2531,11:40:00",0.26210228810913994
"02/01/2531,11:45:00",0.2613487881713693
"02/01/2531,11:50:00",0.2613342953337325
"02/01/2531,11:55:00",0.2621674524972018
"02/01/2531,12:00:00",0.2620427068399368
"02/01/2531,12:05:00",0.26259173964636057
"02/01/2531,12:10:00",0.263093599429022
"02/01/2531,12:15:00",0.2632188606807409
"02/01/2531,12:20:00",0.2634674837713589
"02/01/2531,12:25:00",0.2643474584781146
"02/01/2531,12:30:00",0.2639955178708476
"02/01/2531,12:35:00",0.26341639735508027
"02/01/2531,12:40:00",0.2653501538155326
"02/01/2531,12:45:00",0.26573017349678557
"02/01/2531,12:50:00",0.2654611769687506
"02/01/2531,12:55:00",0.2656631785490954
"02/01/2531,13:00:00",0.26586333437867704
"02/01/2531,13:05:00",0.2674866272146355
"02/01/2531,13:10:00",0.2666658854363976
"02/01/2531,13:15:00",0.2657615463691766
"02/01/2531,13:20:00",0.26422285493231573
"02/01/2531,13:25:00",0.2642384728094598
