"18/04/2205,10:30:00",1.2049910410563553
"18/04/2205,10:35:00",1.2054122315682683
"18/04/2205,10:40:00",1.2148459482161649
"18/04/2205,10:45:00",1.216484719286783
"18/04/2205,10:50:00",1.2138029619552793
"18/04/2205,10:55:00",1.2145504876794195
"18/04/2205,11:00:00",1.2145102405924377
"18/04/2205,11:05:00",1.2170809792424226
"18/04/2205,11:10:00",1.2159901455317692
"18/04/2205,11:15:00",1.216254796047339
"18/04/2205,11:20:00",1.21644383841844
"18/04/2205,11:25:00",1.21683608422903
"18/04/2205,11:30:00",1.218741416617428
"18/04/2205,11:35:00",1.2234487563982859
"18/04/2205,11:40:00",1.2223058351184322
"18/04/2205,11:45:00",1.2231826142400657
"18/04/2205,11:50:00",1.2232034376359635
"18/04/2205,11:55:00",1.2233783548632453
"18/04/2205,12:00:00",1.2213706729349472
"18/04/2205,12:05:00",1.2214466515539437
"18/04/2205,12:10:00",1.2229171954150684
"18/04/2205,12:15:00",1.2266234723523732
"18/04/2205,12:20:00",1.2311154562123008
"18/04/2205,12:25:00",1.2335223624729683
"18/04/2205,12:30:00",1.2332763377844154
"18/04/2205,12:35:00",1.2330875879966
"18/04/2205,12:40:00",1.2311714275114383
"18/04/2205,12:45:00",1.232572986777995
"18/04/2205,12:50:00",1.2301081992653569
"18/04/2205,12:55:00",1.228581120669053
"18/04/2205,13:00:00",1.2289118856348373
"18/04/2205,13:05:00",1.2290912430521252
"18/04/2205,13:10:00",1.227909606294901
"18/04/2205,13:15:00",1.2239847587734825
"18/04/2205,13:20:00",1.2260891653492199
"18/04/2205,13:25:00",1.2292754276167077
"18/04/2205,13:30:00",1.229671170190158
"18/04/2205,13:35:00",1.2308308055160997
"18/04/2205,13:40:00",1.2315488296682393
"18/04/2205,13:45:00",1.2329985988007355
"18/04/2205,13:50:00",1.2344620386389473
"18/04/2205,13:55:00",1.234660321966445
"18/04/2205,14:00:00",1.23375743921393
"18/04/2205,14:05:00",1.2332456024189444
"18/04/2205,14:10:00",1.231211133514748
"18/04/2205,14:15:00",1.2309675222497638
"18/04/2205,14:20:00",1.2311842868079457
"18/04/2205,14:25:00",1.2308584383559416
"18/04/2205,14:30:00",1.22977497514984
"18/04/2205,14:35:00",1.2329130286547607
"18/04/2205,14:40:00",1.231000053143992
"18/04/2205,14:45:00",1.2315058282650024
"18/04/2205,14:50:00",1.233712506018596
"18/04/2205,14:55:00",1.232179921744464
"18/04/2205,15:00:00",1.234233861074741
"18/04/2205,15:05:00",1.2346853098962365
"18/04/2205,15:10:00",1.2380472087524632
"18/04/2205,15:15:00",1.2406407081629756
"18/04/2205,15:20:00",1.2412001644448503
"18/04/2205,15:25:00",1.2396256181571266
"18/04/2205,15:30:00",1.24117194793969
"18/04/2205,15:35:00",1.2390018363969104
"18/04/2205,15:40:00",1.2358953112760738
"18/04/2205,15:45:00",1.2373625771282017
"18/04/2205,15:50:00",1.231747269799765
"18/04/2205,15:55:00",1.2347035651052323
"18/04/2205,16:00:00",1.2350799466953108
"19/04/2205,09:35:00",1.232116500485741
"19/04/2205,09:40:00",1.2337787439912533
"19/04/2205,09:45:00",1.231815684811684
"19/04/2205,09:50:00",1.2324589311578535
"19/04/2205,09:55:00",1.2324170522107754
"19/04/2205,10:00:00",1.2337657398006117
"19/04/2205,10:05:00",1.2320726725175994
"19/04/2205,10:10:00",1.2313557662438896
"19/04/2205,10:15:00",1.2326474450694431
"19/04/2205,10:20:00",1.231091480466716
"19/04/2205,10:25:00",1.2330877469603563
"19/04/2205,10:30:00",1.235771302756642
"19/04/2205,10:35:00",1.237140969131243
"19/04/2205,10:40:00",1.2330424148269585
"19/04/2205,10:45:00",1.2356621432532098
"19/04/2205,10:50:00",1.2306219823795859
"19/04/2205,10:55:00",1.2327772391792207
"19/04/2205,11:00:00",1.2348942988799299
"19/04/2205,11:05:00",1.2359361094592225
"19/04/2205,11:10:00",1.2386511961723121
"19/04/2205,11:15:00",1.2409760053951986
"19/04/2205,11:20:00",1.2440501834055664
"19/04/2205,11:25:00",1.2369855539215362
"19/04/2205,11:30:00",1.2428774693601228
"19/04/2205,11:35:00",1.2446399773158918
"19/04/2205,11:40:00",1.2480610889374275
"19/04/2205,11:45:00",1.2476678059873978
"19/04/2205,11:50:00",1.2497302443211762
"19/04/2205,11:55:00",1.2501769861918122
"19/04/2205,12:00:00",1.2515944193514816
"19/04/2205,12:05:00",1.2550607967683942
"19/04/2205,12:10:00",1.2570428903116728
"19/04/2205,12:15:00",1.2539106982189838
"19/04/2205,12:20:00",1.2572933197636122
"19/04/2205,12:25:00",1.259049489929731
"19/04/2205,12:30:00",1.2572329673635996
"19/04/2205,12:35:00",1.2560489362589393
"19/04/2205,12:40:00",1.2516874183951474
"19/04/2205,12:45:00",1.2482202845240586
"19/04/2205,12:50:00",1.2491635998989281
"19/04/2205,12:55:00",1.243254934917976
"19/04/2205,13:00:00",1.240102479200376
"19/04/2205,13:05:00",1.2370752419728879
"19/04/2205,13:10:00",1.2369326036984871
"19/04/2205,13:15:00",1.239108493135863
"19/04/2205,13:20:00",1.240521367450792
"19/04/2205,13:25:00",1.2407552065917036
"19/04/2205,13:30:00",1.2438071959569168
"19/04/2205,13:35:00",1.2423952663049385
"19/04/2205,13:40:00",1.2433321051890676
"19/04/2205,13:45:00",1.239715189544935
"19/04/2205,13:50:00",1.239894281197114
"19/04/2205,13:55:00",1.2368239786859734
"19/04/2205,14:00:00",1.2353703571788235
"19/04/2205,14:05:00",1.2342284797822898
"19/04/2205,14:10:00",1.2368298260372599
"19/04/2205,14:15:00",1.234066309321749
"19/04/2205,14:20:00",1.2322695482164305
"19/04/2205,14:25:00",1.233726233442035
"19/04/2205,14:30:00",1.2334555245428716
"19/04/2205,14:35:00",1.2344408944036995
"19/04/2205,14:40:00",1.2336493285026164
"19/04/2205,14:45:00",1.2360117721343784
"19/04/2205,14:50:00",1.2373916813710997
"19/04/2205,14:55:00",1.2355335910965952
"19/04/2205,15:00:00",1.238163927755633
"19/04/2205,15:05:00",1.2339869355692186
"19/04/2205,15:10:00",1.2359124802334964
"19/04/2205,15:15:00",1.2384050996621028
"19/04/2205,15:20:00",1.2382996517721985
"19/04/2205,15:25:00",1.240972043002152
"19/04/2205,15:30:00",1.2377397166900255
"19/04/2205,15:35:00",1.2376237662233758
"19/04/2205,15:40:00",1.2339474846298921
"19/04/2205,15:45:00",1.2310638889922147
"19/04/2205,15:50:00",1.2310874856439595
"19/04/2205,15:55:00",1.2272493322934956
"19/04/2205,16:00:00",1.2297483806769296
"22/04/2205,09:35:00",1.2307789151073307
"22/04/2205,09:40:00",1.229229000222524
"22/04/2205,09:45:00",1.2253719429015089
"22/04/2205,09:50:00",1.2275313481100145
"22/04/2205,09:55:00",1.2264604215111208
"22/04/2205,10:00:00",1.2240700319217557
"22/04/2205,10:05:00",1.2265448597126536
"22/04/2205,10:10:00",1.224640441987326
"22/04/2205,10:15:00",1.2215640960598615
"22/04/2205,10:20:00",1.221477872964157
"22/04/2205,10:25:00",1.2207136909521226
"22/04/2205,10:30:00",1.2219615791004377
"22/04/2205,10:35:00",1.223090251936675
"22/04/2205,10:40:00",1.2200873088874948
"22/04/2205,10:45:00",1.2231293315203302
"22/04/2205,10:50:00",1.2207291017933914
"22/04/2205,10:55:00",1.2191820901391297
"22/04/2205,11:00:00",1.2154937222749456
"22/04/2205,11:05:00",1.2175012365231839
"22/04/2205,11:10:00",1.2155026211289246
"22/04/2205,11:15:00",1.2100335814377532
"22/04/2205,11:20:00",1.210566318690175
"22/04/2205,11:25:00",1.208912681571713
"22/04/2205,11:30:00",1.210464923801118
"22/04/2205,11:35:00",1.2151728313947978
"22/04/2205,11:40:00",1.214034597326708
"22/04/2205,11:45:00",1.2152290861167463
"22/04/2205,11:50:00",1.2156291490426143
"22/04/2205,11:55:00",1.2161551207954042
"22/04/2205,12:00:00",1.214643896398934
"22/04/2205,12:05:00",1.2129356740288928
"22/04/2205,12:10:00",1.2135803829863372
"22/04/2205,12:15:00",1.2101082483975165
"22/04/2205,12:20:00",1.2156223501920058
"22/04/2205,12:25:00",1.2167192178562638
"22/04/2205,12:30:00",1.2177276662342669
"22/04/2205,12:35:00",1.2166191148534862
"22/04/2205,12:40:00",1.2144981678203635
"22/04/2205,12:45:00",1.2149044793888997
"22/04/2205,12:50:00",1.2131820665140556
"22/04/2205,12:55:00",1.2129338865441428
"22/04/2205,13:00:00",1.213366737603177
"22/04/2205,13:05:00",1.2179004212047468
"22/04/2205,13:10:00",1.2161076944742053
"22/04/2205,13:15:00",1.2164335880949984
"22/04/2205,13:20:00",1.2107102305759627
"22/04/2205,13:25:00",1.213211220508618
"22/04/2205,13:30:00",1.2161635179255847
"22/04/2205,13:35:00",1.215585573611471
"22/04/2205,13:40:00",1.214820036983668
"22/04/2205,13:45:00",1.2166292341117375
"22/04/2205,13:50:00",1.2172554419943047
"22/04/2205,13:55:00",1.2135411375783527
"22/04/2205,14:00:00",1.2152776810225747
"22/04/2205,14:05:00",1.2155248411256776
"22/04/2205,14:10:00",1.2175640689475329
"22/04/2205,14:15:00",1.219467783997531
"22/04/2205,14:20:00",1.2195483278818642
"22/04/2205,14:25:00",1.220478181616022
"22/04/2205,14:30:00",1.2213617679970792
"22/04/2205,14:35:00",1.2242959227336598
"22/04/2205,14:40:00",1.2243937757670498
"22/04/2205,14:45:00",1.2225717812466137
"22/04/2205,14:50:00",1.2248195181942667
"22/04/2205,14:55:00",1.2246957245179293
"22/04/2205,15:00:00",1.224293875817416
"22/04/2205,15:05:00",1.2221337821264013
"22/04/2205,15:10:00",1.221811961399623
"22/04/2205,15:15:00",1.2224204751233563
"22/04/2205,15:20:00",1.2204698497120232
"22/04/2205,15:25:00",1.2222329896899264
"22/04/2205,15:30:00",1.2233998174160898
"22/04/2205,15:35:00",1.2228112725890419
"22/04/2205,15:40:00",1.2255025489721125
"22/04/2205,15:45:00",1.226376066034119
"22/04/2205,15:50:00",1.2271744350966862
"22/04/2205,15:55:00",1.2261422628234748
"22/04/2205,16:00:00",1.2258110456098559
"23/04/2205,09:35:00",1.2242247180059551
"23/04/2205,09:40:00",1.2244915399541836
"23/04/2205,09:45:00",1.2217789618555837
"23/04/2205,09:50:00",1.2240979231302358
"23/04/2205,09:55:00",1.2252706121001828
"23/04/2205,10:00:00",1.226962737317839
"23/04/2205,10:05:00",1.2252569167335199
"23/04/2205,10:10:00",1.2258761561003841
"23/04/2205,10:15:00",1.2262432468329958
"23/04/2205,10:20:00",1.2266096006032727
"23/04/2205,10:25:00",1.2258271460514973
"23/04/2205,10:30:00",1.2257022976055447
"23/04/2205,10:35:00",1.2263967427601046
"23/04/2205,10:40:00",1.2276520470519978
"23/04/2205,10:45:00",1.2243568397081255
"23/04/2205,10:50:00",1.2225577893627382
"23/04/2205,10:55:00",1.2265346155731383
"23/04/2205,11:00:00",1.2266275334914531
"23/04/2205,11:05:00",1.2257860921243706
"23/04/2205,11:10:00",1.226671970862763
"23/04/2205,11:15:00",1.2251362392663985
"23/04/2205,11:20:00",1.2219579176219222
"23/04/2205,11:25:00",1.2247939716625644
"23/04/2205,11:30:00",1.228208934265768
"23/04/2205,11:35:00",1.2255624712057345
"23/04/2205,11:40:00",1.2212676501447266
"23/04/2205,11:45:00",1.2249601199076474
"23/04/2205,11:50:00",1.226360109052145
"23/04/2205,11:55:00",1.2263659987289544
"23/04/2205,12:00:00",1.2285441304271207
"23/04/2205,12:05:00",1.2269282329565077
"23/04/2205,12:10:00",1.225787175359637
"23/04/2205,12:15:00",1.229919520925653
"23/04/2205,12:20:00",1.2325552509760886
"23/04/2205,12:25:00",1.2321002038207796
"23/04/2205,12:30:00",1.2335661499790556
"23/04/2205,12:35:00",1.2338727747373195
"23/04/2205,12:40:00",1.2317628522572899
"23/04/2205,12:45:00",1.229469868811406
"23/04/2205,12:50:00",1.2273754850389196
"23/04/2205,12:55:00",1.2261209093925263
"23/04/2205,13:00:00",1.2261153660751316
"23/04/2205,13:05:00",1.225694292564088
"23/04/2205,13:10:00",1.223589502560917
"23/04/2205,13:15:00",1.2227112507766582
"23/04/2205,13:20:00",1.2221498082250277
"23/04/2205,13:25:00",1.2217093991844725
"23/04/2205,13:30:00",1.217714834167115
"23/04/2205,13:35:00",1.2191784613658354
"23/04/2205,13:40:00",1.2174238772935906
"23/04/2205,13:45:00",1.2182169670826548
"23/04/2205,13:50:00",1.2190660885550224
"23/04/2205,13:55:00",1.220216794084199
"23/04/2205,14:00:00",1.218167920815385
"23/04/2205,14:05:00",1.2193511372282462
"23/04/2205,14:10:00",1.2200843663483862
"23/04/2205,14:15:00",1.218608618160321
"23/04/2205,14:20:00",1.2183917963319664
"23/04/2205,14:25:00",1.2174480524492226
"23/04/2205,14:30:00",1.2182455768455118
"23/04/2205,14:35:00",1.2150456103183584
"23/04/2205,14:40:00",1.2168924438214614
"23/04/2205,14:45:00",1.214238226839145
"23/04/2205,14:50:00",1.2159923353256075
"23/04/2205,14:55:00",1.218687715961416
"23/04/2205,15:00:00",1.2181970382045941
"23/04/2205,15:05:00",1.2169962745737497
"23/04/2205,15:10:00",1.2179786212584414
"23/04/2205,15:15:00",1.214161128645596
"23/04/2205,15:20:00",1.2113640202511426
"23/04/2205,15:25:00",1.211615650462265
"23/04/2205,15:30:00",1.212846152832136
"23/04/2205,15:35:00",1.2176713740456664
"23/04/2205,15:40:00",1.2199224985003023
"23/04/2205,15:45:00",1.214607628485708
"23/04/2205,15:50:00",1.2124696535112585
"23/04/2205,15:55:00",1.210285037733256
"23/04/2205,16:00:00",1.210362763466773
"24/04/2205,09:35:00",1.2129856483503552
"24/04/2205,09:40:00",1.211814799155988
"24/04/2205,09:45:00",1.2123795597643705
"24/04/2205,09:50:00",1.2108897651435657
"24/04/2205,09:55:00",1.20903279214271
"24/04/2205,10:00:00",1.2094867714662891
"24/04/2205,10:05:00",1.2105401591021352
"24/04/2205,10:10:00",1.206477761671869
"24/04/2205,10:15:00",1.2077537401931995
"24/04/2205,10:20:00",1.20876279731202
"24/04/2205,10:25:00",1.2069780529773837
"24/04/2205,10:30:00",1.204152036723784
"24/04/2205,10:35:00",1.2073116823210117
"24/04/2205,10:40:00",1.2055269505092194
"24/04/2205,10:45:00",1.2004523443157271
"24/04/2205,10:50:00",1.2034090976384313
"24/04/2205,10:55:00",1.201592479684494
"24/04/2205,11:00:00",1.20012370252032
"24/04/2205,11:05:00",1.1995081113234944
"24/04/2205,11:10:00",1.1986706681418773
"24/04/2205,11:15:00",1.2020360296461445
"24/04/2205,11:20:00",1.2045395237114576
"24/04/2205,11:25:00",1.2020479892650002
"24/04/2205,11:30:00",1.202254848936405
"24/04/2205,11:35:00",1.2048288112170358
"24/04/2205,11:40:00",1.209259518257441
"24/04/2205,11:45:00",1.2063615624348636
"24/04/2205,11:50:00",1.2075216989461588
"24/04/2205,11:55:00",1.210793603478504
"24/04/2205,12:00:00",1.2095898978507265
"24/04/2205,12:05:00",1.2085270165523707
"24/04/2205,12:10:00",1.2081224215584665
"24/04/2205,12:15:00",1.2116095995316578
"24/04/2205,12:20:00",1.209497994175498
"24/04/2205,12:25:00",1.21003747378604
"24/04/2205,12:30:00",1.20757970450888
"24/04/2205,12:35:00",1.2086025252862187
"24/04/2205,12:40:00",1.2054946184750823
"24/04/2205,12:45:00",1.2057135215707109
"24/04/2205,12:50:00",1.2077916413746892
"24/04/2205,12:55:00",1.2082261415971713
"24/04/2205,13:00:00",1.206570413114421
"24/04/2205,13:05:00",1.2068464062474458
"24/04/2205,13:10:00",1.2079223777732269
"24/04/2205,13:15:00",1.2052550193142446
"24/04/2205,13:20:00",1.2080626342185947
"24/04/2205,13:25:00",1.208612781787583
"24/04/2205,13:30:00",1.2075071824644767
"24/04/2205,13:35:00",1.2087372980469284
"24/04/2205,13:40:00",1.2109247616726588
"24/04/2205,13:45:00",1.2094070928009644
"24/04/2205,13:50:00",1.2098723002941716
"24/04/2205,13:55:00",1.2085537699310127
"24/04/2205,14:00:00",1.2079408170892605
"24/04/2205,14:05:00",1.205259218413287
"24/04/2205,14:10:00",1.2057108883441472
"24/04/2205,14:15:00",1.206460380312658
"24/04/2205,14:20:00",1.2090410208692317
"24/04/2205,14:25:00",1.2099163062305454
"24/04/2205,14:30:00",1.2103843052186984
"24/04/2205,14:35:00",1.2072846599981946
"24/04/2205,14:40:00",1.2054610882333756
"24/04/2205,14:45:00",1.204803072903935
"24/04/2205,14:50:00",1.2025486155316103
"24/04/2205,14:55:00",1.2037453664917939
"24/04/2205,15:00:00",1.2095344101528491
"24/04/2205,15:05:00",1.214008079558498
"24/04/2205,15:10:00",1.2165074233910436
"24/04/2205,15:15:00",1.2171083224923152
"24/04/2205,15:20:00",1.214862820211178
"24/04/2205,15:25:00",1.2125925544027856
"24/04/2205,15:30:00",1.2113735101806868
"24/04/2205,15:35:00",1.2118802716096522
"24/04/2205,15:40:00",1.2152949891269247
"24/04/2205,15:45:00",1.2147470326832428
"24/04/2205,15:50:00",1.2151003285975532
"24/04/2205,15:55:00",1.2151044316871067
"24/04/2205,16:00:00",1.212243126397093
"25/04/2205,09:35:00",1.2112853599276612
"25/04/2205,09:40:00",1.2125583776519737
"25/04/2205,09:45:00",1.2095756534022677
"25/04/2205,09:50:00",1.2109929103469055
"25/04/2205,09:55:00",1.211584117597279
"25/04/2205,10:00:00",1.212655027061819
"25/04/2205,10:05:00",1.215506764698223
"25/04/2205,10:10:00",1.2142013338357258
"25/04/2205,10:15:00",1.214782800645703
"25/04/2205,10:20:00",1.2125842425372453
"25/04/2205,10:25:00",1.2133462429414446
"25/04/2205,10:30:00",1.210653390532027
"25/04/2205,10:35:00",1.21041119112482
"25/04/2205,10:40:00",1.2091443468181289
"25/04/2205,10:45:00",1.2079684753452564
"25/04/2205,10:50:00",1.2115677796400222
"25/04/2205,10:55:00",1.211478550409041
"25/04/2205,11:00:00",1.2107127222969243
"25/04/2205,11:05:00",1.2100112419500035
"25/04/2205,11:10:00",1.2088631911395191
"25/04/2205,11:15:00",1.2092364893467644
"25/04/2205,11:20:00",1.2110895786708056
"25/04/2205,11:25:00",1.2131385348506296
"25/04/2205,11:30:00",1.215393958926514
"25/04/2205,11:35:00",1.209909835921876
"25/04/2205,11:40:00",1.2070317298607791
"25/04/2205,11:45:00",1.2047263995379245
"25/04/2205,11:50:00",1.2010711792986897
"25/04/2205,11:55:00",1.2018584385904143
"25/04/2205,12:00:00",1.1999816529477445
"25/04/2205,12:05:00",1.2027602562745094
"25/04/2205,12:10:00",1.203364487715926
"25/04/2205,12:15:00",1.2032219152569479
"25/04/2205,12:20:00",1.2047394411993873
"25/04/2205,12:25:00",1.2062177426779574
"25/04/2205,12:30:00",1.2039935393681596
"25/04/2205,12:35:00",1.2055881078909712
"25/04/2205,12:40:00",1.206564071681474
"25/04/2205,12:45:00",1.2054820359134628
"25/04/2205,12:50:00",1.2090881090322474
"25/04/2205,12:55:00",1.212503740536004
"25/04/2205,13:00:00",1.2114322459064517
"25/04/2205,13:05:00",1.216480753608625
"25/04/2205,13:10:00",1.2129705697119673
"25/04/2205,13:15:00",1.213186130781715
"25/04/2205,13:20:00",1.212697708280273
"25/04/2205,13:25:00",1.2139638923788474
"25/04/2205,13:30:00",1.2189219685740593
"25/04/2205,13:35:00",1.2218898324137601
"25/04/2205,13:40:00",1.221757392553529
"25/04/2205,13:45:00",1.224929427611616
"25/04/2205,13:50:00",1.2280088068903419
"25/04/2205,13:55:00",1.2270471903174038
"25/04/2205,14:00:00",1.2286478394486648
"25/04/2205,14:05:00",1.2274631256784048
"25/04/2205,14:10:00",1.2287965001538925
"25/04/2205,14:15:00",1.2268752071724272
"25/04/2205,14:20:00",1.2260356631853409
"25/04/2205,14:25:00",1.2283000100341075
"25/04/2205,14:30:00",1.2302142388588455
"25/04/2205,14:35:00",1.2310050132190664
"25/04/2205,14:40:00",1.2302978661121429
"25/04/2205,14:45:00",1.233896993713955
"25/04/2205,14:50:00",1.2335442991706673
"25/04/2205,14:55:00",1.2330824227691033
"25/04/2205,15:00:00",1.2322991758075323
"25/04/2205,15:05:00",1.230280880212311
"25/04/2205,15:10:00",1.2291280129093771
"25/04/2205,15:15:00",1.229074588639319
"25/04/2205,15:20:00",1.2278030496153152
"25/04/2205,15:25:00",1.2259843856099912
"25/04/2205,15:30:00",1.2279999802835775
"25/04/2205,15:35:00",1.2294362994253614
"25/04/2205,15:40:00",1.2312818310595979
"25/04/2205,15:45:00",1.2308780939868291
"25/04/2205,15:50:00",1.2263608508739876
"25/04/2205,15:55:00",1.2236669839614807
"25/04/2205,16:00:00",1.2221401492606967
"26/04/2205,09:35:00",1.2211890869704043
"26/04/2205,09:40:00",1.2224417832615626
"26/04/2205,09:45:00",1.2215758431342973
"26/04/2205,09:50:00",1.2237003512840237
"26/04/2205,09:55:00",1.226867270165317
"26/04/2205,10:00:00",1.2249126460406792
"26/04/2205,10:05:00",1.2229466133022802
"26/04/2205,10:10:00",1.2230816538031923
"26/04/2205,10:15:00",1.222683620838958
"26/04/2205,10:20:00",1.2265097852182458
"26/04/2205,10:25:00",1.227849099413148
"26/04/2205,10:30:00",1.226952275385635
"26/04/2205,10:35:00",1.2264432671117196
"26/04/2205,10:40:00",1.2243882713762126
"26/04/2205,10:45:00",1.2232830955474563
"26/04/2205,10:50:00",1.221216049412331
"26/04/2205,10:55:00",1.2218355290615661
"26/04/2205,11:00:00",1.2226968752423442
"26/04/2205,11:05:00",1.2189448488088046
"26/04/2205,11:10:00",1.218904494428498
"26/04/2205,11:15:00",1.2217332447357794
"26/04/2205,11:20:00",1.2222694158867502
"26/04/2205,11:25:00",1.2192534411826619
"26/04/2205,11:30:00",1.2192328674071025
"26/04/2205,11:35:00",1.2160881701753559
"26/04/2205,11:40:00",1.2185492646042964
"26/04/2205,11:45:00",1.2202676185656018
"26/04/2205,11:50:00",1.2172441210542564
"26/04/2205,11:55:00",1.2160546367230918
"26/04/2205,12:00:00",1.2170077580805234
"26/04/2205,12:05:00",1.2118648178149238
"26/04/2205,12:10:00",1.2101944049255866
"26/04/2205,12:15:00",1.2106376941454988
"26/04/2205,12:20:00",1.2149701333522573
"26/04/2205,12:25:00",1.2147857024958455
"26/04/2205,12:30:00",1.2159945063757869
"26/04/2205,12:35:00",1.2101041313354244
"26/04/2205,12:40:00",1.2119070848897626
"26/04/2205,12:45:00",1.2131055194427534
"26/04/2205,12:50:00",1.212941936954465
"26/04/2205,12:55:00",1.2148891967995565
"26/04/2205,13:00:00",1.215941179052918
"26/04/2205,13:05:00",1.2141994829930267
"26/04/2205,13:10:00",1.2165137310805876
"26/04/2205,13:15:00",1.2165938851679732
"26/04/2205,13:20:00",1.2160212380150444
"26/04/2205,13:25:00",1.216909832869098
"26/04/2205,13:30:00",1.2182544026827156
"26/04/2205,13:35:00",1.2194191414637356
"26/04/2205,13:40:00",1.2212829540857426
"26/04/2205,13:45:00",1.221143264748139
"26/04/2205,13:50:00",1.2224587189116125
"26/04/2205,13:55:00",1.2232038648600292
"26/04/2205,14:00:00",1.22311875020243
"26/04/2205,14:05:00",1.2218954799586248
"26/04/2205,14:10:00",1.2213990453755772
"26/04/2205,14:15:00",1.219686323386488
"26/04/2205,14:20:00",1.2222275310931552
"26/04/2205,14:25:00",1.2229249990832753
"26/04/2205,14:30:00",1.2238423803397016
"26/04/2205,14:35:00",1.2258765105022276
"26/04/2205,14:40:00",1.2238255473769446
"26/04/2205,14:45:00",1.2260834671830207
"26/04/2205,14:50:00",1.2224631032250814
"26/04/2205,14:55:00",1.2174328683879443
"26/04/2205,15:00:00",1.2167839670669978
"26/04/2205,15:05:00",1.2173360591640103
"26/04/2205,15:10:00",1.222625362782774
"26/04/2205,15:15:00",1.2260997720770725
"26/04/2205,15:20:00",1.2252895236304089
"26/04/2205,15:25:00",1.2249280284600466
"26/04/2205,15:30:00",1.2212623094422448
"26/04/2205,15:35:00",1.2225569578501594
"26/04/2205,15:40:00",1.221152226639034
"26/04/2205,15:45:00",1.2195355760819127
"26/04/2205,15:50:00",1.2208638119244761
"26/04/2205,15:55:00",1.2201480000182958
"26/04/2205,16:00:00",1.2207689149158363
"29/04/2205,09:35:00",1.217859322178306
"29/04/2205,09:40:00",1.215910777056397
"29/04/2205,09:45:00",1.2118871229812695
"29/04/2205,09:50:00",1.211890489076332
"29/04/2205,09:55:00",1.2130872239326604
"29/04/2205,10:00:00",1.2109044193330962
"29/04/2205,10:05:00",1.2123211977507908
"29/04/2205,10:10:00",1.2117217276156647
"29/04/2205,10:15:00",1.2099327688435377
"29/04/2205,10:20:00",1.2069728761022256
"29/04/2205,10:25:00",1.2127295069572
"29/04/2205,10:30:00",1.2100797023584609
"29/04/2205,10:35:00",1.2073660200641017
"29/04/2205,10:40:00",1.2084949449916822
"29/04/2205,10:45:00",1.2122629535481486
"29/04/2205,10:50:00",1.21361929821234
"29/04/2205,10:55:00",1.2141156513460067
"29/04/2205,11:00:00",1.2181534582498805
"29/04/2205,11:05:00",1.2151750659055136
"29/04/2205,11:10:00",1.2126355677508636
"29/04/2205,11:15:00",1.2132067098011754
"29/04/2205,11:20:00",1.2154148671121607
"29/04/2205,11:25:00",1.2127870510366305
"29/04/2205,11:30:00",1.2176448814061565
"29/04/2205,11:35:00",1.218616469245348
"29/04/2205,11:40:00",1.2178245009513877
"29/04/2205,11:45:00",1.215714013970261
"29/04/2205,11:50:00",1.2219242522831113
"29/04/2205,11:55:00",1.220735068280112
"29/04/2205,12:00:00",1.2202807963595736
"29/04/2205,12:05:00",1.222705136094671
"29/04/2205,12:10:00",1.2208557711167016
"29/04/2205,12:15:00",1.2212473276192997
"29/04/2205,12:20:00",1.2246545749427233
"29/04/2205,12:25:00",1.2238199919502273
"29/04/2205,12:30:00",1.2235885369954713
"29/04/2205,12:35:00",1.2254320828700798
"29/04/2205,12:40:00",1.2257725639852093
"29/04/2205,12:45:00",1.226637630492779
"29/04/2205,12:50:00",1.22876723062203
"29/04/2205,12:55:00",1.2304021673968202
"29/04/2205,13:00:00",1.2327138249928966
"29/04/2205,13:05:00",1.2332151986954052
"29/04/2205,13:10:00",1.2290324118525813
"29/04/2205,13:15:00",1.2331514574598688
"29/04/2205,13:20:00",1.232463530865521
"29/04/2205,13:25:00",1.2356470002856341
"29/04/2205,13:30:00",1.2349632583125072
"29/04/2205,13:35:00",1.2351030327856212
"29/04/2205,13:40:00",1.2331699929885365
"29/04/2205,13:45:00",1.232584306855309
"29/04/2205,13:50:00",1.2331833811477395
"29/04/2205,13:55:00",1.2353002973915013
"29/04/2205,14:00:00",1.233014914433906
"29/04/2205,14:05:00",1.2348572359866066
"29/04/2205,14:10:00",1.232585413959662
"29/04/2205,14:15:00",1.2316427529711431
"29/04/2205,14:20:00",1.2338215956549041
"29/04/2205,14:25:00",1.2351120969775278
"29/04/2205,14:30:00",1.2364669162269417
"29/04/2205,14:35:00",1.2385787075097836
"29/04/2205,14:40:00",1.2404390368028588
"29/04/2205,14:45:00",1.24285468312412
"29/04/2205,14:50:00",1.2412949709644256
"29/04/2205,14:55:00",1.237121144617181
"29/04/2205,15:00:00",1.2371650089272044
"29/04/2205,15:05:00",1.2390151434970507
"29/04/2205,15:10:00",1.240433632325772
"29/04/2205,15:15:00",1.2404030949720661
"29/04/2205,15:20:00",1.239755897926312
"29/04/2205,15:25:00",1.242413441418462
"29/04/2205,15:30:00",1.2437478620222484
"29/04/2205,15:35:00",1.245312204308072
"29/04/2205,15:40:00",1.2443606598664854
"29/04/2205,15:45:00",1.24665177544952
"29/04/2205,15:50:00",1.247703623067818
"29/04/2205,15:55:00",1.249283264874213
"29/04/2205,16:00:00",1.252312840279196
"30/04/2205,09:35:00",1.2489760370613696
"30/04/2205,09:40:00",1.2420570953531056
