"21/06/6034,16:00:00",0.9369384197221753
"22/06/6034,09:35:00",0.9425575374909867
"22/06/6034,09:40:00",0.9425819516944329
"22/06/6034,09:45:00",0.9461501735403689
"22/06/6034,09:50:00",0.9409465565645504
"22/06/6034,09:55:00",0.9423628330062538
"22/06/6034,10:00:00",0.9392607395496668
"22/06/6034,10:05:00",0.9359626751247386
"22/06/6034,10:10:00",0.9426954736939281
"22/06/6034,10:15:00",0.9410233100420045
"22/06/6034,10:20:00",0.9373279895292858
"22/06/6034,10:25:00",0.9403945536618303
"22/06/6034,10:30:00",0.9373916134471593
"22/06/6034,10:35:00",0.9299257441621426
"22/06/6034,10:40:00",0.9339799789773146
"22/06/6034,10:45:00",0.9322411474086503
"22/06/6034,10:50:00",0.9328404925632889
"22/06/6034,10:55:00",0.9346915281510502
"22/06/6034,11:00:00",0.941538555153478
"22/06/6034,11:05:00",0.9405339535814407
"22/06/6034,11:10:00",0.9348674576344083
"22/06/6034,11:15:00",0.9283991577492153
"22/06/6034,11:20:00",0.930248697468858
"22/06/6034,11:25:00",0.916941547945605
"22/06/6034,11:30:00",0.9079396434070647
"22/06/6034,11:35:00",0.9220123879412938
"22/06/6034,11:40:00",0.9236980092000104
"22/06/6034,11:45:00",0.9161964477493791
"22/06/6034,11:50:00",0.9159671938682996
"22/06/6034,11:55:00",0.9211055902918838
"22/06/6034,12:00:00",0.9177098029191104
"22/06/6034,12:05:00",0.9104979817525922
"22/06/6034,12:10:00",0.9152200843441576
"22/06/6034,12:15:00",0.9121917433770054
"22/06/6034,12:20:00",0.9216899983848653
"22/06/6034,12:25:00",0.9267886362981547
"22/06/6034,12:30:00",0.9236379134065418
"22/06/6034,12:35:00",0.9125211187946645
"22/06/6034,12:40:00",0.9149265912997561
"22/06/6034,12:45:00",0.9096146984604546
"22/06/6034,12:50:00",0.9097000308530583
"22/06/6034,12:55:00",0.9159911104453026
"22/06/6034,13:00:00",0.9126243054395817
"22/06/6034,13:05:00",0.9009703162344599
"22/06/6034,13:10:00",0.8957700745630734
"22/06/6034,13:15:00",0.896426343534821
"22/06/6034,13:20:00",0.898851542615644
"22/06/6034,13:25:00",0.9073525978248901
"22/06/6034,13:30:00",0.9061051985471148
"22/06/6034,13:35:00",0.9082487584675764
"22/06/6034,13:40:00",0.8987508153286982
"22/06/6034,13:45:00",0.8861665799489665
"22/06/6034,13:50:00",0.8835934348158808
"22/06/6034,13:55:00",0.8741058228603427
"22/06/6034,14:00:00",0.8735695169075375
"22/06/6034,14:05:00",0.8741167585424992
"22/06/6034,14:10:00",0.8663890489429756
"22/06/6034,14:15:00",0.8610782194351271
"22/06/6034,14:20:00",0.8603736576447049
"22/06/6034,14:25:00",0.8631875820478301
"22/06/6034,14:30:00",0.8622982495371834
"22/06/6034,14:35:00",0.8578204422437663
"22/06/6034,14:40:00",0.8623935312905453
"22/06/6034,14:45:00",0.8610146413770001
"22/06/6034,14:50:00",0.8613962744569407
"22/06/6034,14:55:00",0.8594601602826893
"22/06/6034,15:00:00",0.8509452419710476
"22/06/6034,15:05:00",0.8537141040038945
"22/06/6034,15:10:00",0.8573821764724525
"22/06/6034,15:15:00",0.8611048299216177
"22/06/6034,15:20:00",0.8514110333514907
"22/06/6034,15:25:00",0.8396475961713905
"22/06/6034,15:30:00",0.8467470955623901
"22/06/6034,15:35:00",0.8408990422591355
"22/06/6034,15:40:00",0.8397297398739509
"22/06/6034,15:45:00",0.834691479238902
"22/06/6034,15:50:00",0.8304329949618448
"22/06/6034,15:55:00",0.820234569682591
"22/06/6034,16:00:00",0.8116998384918978
"23/06/6034,09:35:00",0.81103042595498
"23/06/6034,09:40:00",0.8036064372915047
"23/06/6034,09:45:00",0.7998629820859946
"23/06/6034,09:50:00",0.8041617691031805
"23/06/6034,09:55:00",0.8116428424568783
"23/06/6034,10:00:00",0.8082862876793835
"23/06/6034,10:05:00",0.8029296155378296
"23/06/6034,10:10:00",0.8102782456024966
"23/06/6034,10:15:00",0.8081683856945562
"23/06/6034,10:20:00",0.8112650283165379
"23/06/6034,10:25:00",0.8111578238861862
"23/06/6034,10:30:00",0.8081198071385185
"23/06/6034,10:35:00",0.8124137652489077
"23/06/6034,10:40:00",0.8149206529923342
"23/06/6034,10:45:00",0.8169575093847534
"23/06/6034,10:50:00",0.80510293829682
"23/06/6034,10:55:00",0.8004055777782594
"23/06/6034,11:00:00",0.7927970376129918
"23/06/6034,11:05:00",0.7879809244362505
"23/06/6034,11:10:00",0.7909777765031026
"23/06/6034,11:15:00",0.7856171095344664
"23/06/6034,11:20:00",0.7798436838888106
"23/06/6034,11:25:00",0.7798518034008703
"23/06/6034,11:30:00",0.7724942234558968
"23/06/6034,11:35:00",0.7819523164482726
"23/06/6034,11:40:00",0.7928213405631981
"23/06/6034,11:45:00",0.7938695524735078
"23/06/6034,11:50:00",0.7928470175109947
"23/06/6034,11:55:00",0.790071358626274
"23/06/6034,12:00:00",0.7841655113419465
"23/06/6034,12:05:00",0.7786958492163445
"23/06/6034,12:10:00",0.7774762738362601
"23/06/6034,12:15:00",0.7763375881864394
"23/06/6034,12:20:00",0.776287065291247
"23/06/6034,12:25:00",0.7783569740815934
"23/06/6034,12:30:00",0.7827077127913618
"23/06/6034,12:35:00",0.7725896138979459
"23/06/6034,12:40:00",0.7721285419687766
"23/06/6034,12:45:00",0.7626394398390558
"23/06/6034,12:50:00",0.7606635533866727
"23/06/6034,12:55:00",0.7587971259308922
"23/06/6034,13:00:00",0.7509611846433987
"23/06/6034,13:05:00",0.7544845060153956
"23/06/6034,13:10:00",0.7569790161823331
"23/06/6034,13:15:00",0.7554447624579457
"23/06/6034,13:20:00",0.7482922305625103
"23/06/6034,13:25:00",0.7525137328583553
"23/06/6034,13:30:00",0.7500759358861487
"23/06/6034,13:35:00",0.7462816482236774
"23/06/6034,13:40:00",0.7470468593904559
"23/06/6034,13:45:00",0.7570999819993701
"23/06/6034,13:50:00",0.7507814256254307
"23/06/6034,13:55:00",0.7516998544421056
"23/06/6034,14:00:00",0.7431962993864286
"23/06/6034,14:05:00",0.7461530648725634
"23/06/6034,14:10:00",0.7405312483765646
"23/06/6034,14:15:00",0.7410986098140482
"23/06/6034,14:20:00",0.7402595379116006
"23/06/6034,14:25:00",0.735976768523724
"23/06/6034,14:30:00",0.7393449295699905
"23/06/6034,14:35:00",0.7429225061390659
"23/06/6034,14:40:00",0.7434828299200489
"23/06/6034,14:45:00",0.7525373257244585
"23/06/6034,14:50:00",0.7467793319508563
"23/06/6034,14:55:00",0.7503403712999781
"23/06/6034,15:00:00",0.745012546571845
"23/06/6034,15:05:00",0.743504219156386
"23/06/6034,15:10:00",0.7389720870392577
"23/06/6034,15:15:00",0.7449315152617649
"23/06/6034,15:20:00",0.7417954180238269
"23/06/6034,15:25:00",0.7340480116904637
"23/06/6034,15:30:00",0.743103634367669
"23/06/6034,15:35:00",0.7564693541022087
"23/06/6034,15:40:00",0.7486883334823042
"23/06/6034,15:45:00",0.7470604434840574
"23/06/6034,15:50:00",0.7500938851530655
"23/06/6034,15:55:00",0.7456284539290967
"23/06/6034,16:00:00",0.7538675548904575
"26/06/6034,09:35:00",0.7470814010401805
"26/06/6034,09:40:00",0.746061923283963
"26/06/6034,09:45:00",0.7351470835203183
"26/06/6034,09:50:00",0.7330667299154546
"26/06/6034,09:55:00",0.7210960749545627
"26/06/6034,10:00:00",0.7254621127080962
"26/06/6034,10:05:00",0.7276454767775233
"26/06/6034,10:10:00",0.7228501268184315
"26/06/6034,10:15:00",0.7190099409289893
"26/06/6034,10:20:00",0.7271054175171486
"26/06/6034,10:25:00",0.7296149213618891
"26/06/6034,10:30:00",0.7311757367614663
"26/06/6034,10:35:00",0.7282083927724737
"26/06/6034,10:40:00",0.7278945022227847
"26/06/6034,10:45:00",0.7289873061148434
"26/06/6034,10:50:00",0.7338036221300671
"26/06/6034,10:55:00",0.7291252246749786
"26/06/6034,11:00:00",0.7293503905004475
"26/06/6034,11:05:00",0.7240791950867913
"26/06/6034,11:10:00",0.714680391011276
"26/06/6034,11:15:00",0.7259364217019447
"26/06/6034,11:20:00",0.722901435630196
"26/06/6034,11:25:00",0.7211548500246182
"26/06/6034,11:30:00",0.7113381425886279
"26/06/6034,11:35:00",0.7089111259280744
"26/06/6034,11:40:00",0.707841807208364
"26/06/6034,11:45:00",0.7085027632215106
"26/06/6034,11:50:00",0.7099700881587296
"26/06/6034,11:55:00",0.7140801393817253
"26/06/6034,12:00:00",0.7168227702240337
"26/06/6034,12:05:00",0.7111669655226116
"26/06/6034,12:10:00",0.7089324466292223
"26/06/6034,12:15:00",0.7137344504017987
"26/06/6034,12:20:00",0.707102539070317
"26/06/6034,12:25:00",0.7020674577351388
"26/06/6034,12:30:00",0.7047811648852564
"26/06/6034,12:35:00",0.6972042749130188
"26/06/6034,12:40:00",0.6904009975338025
"26/06/6034,12:45:00",0.6929427258032845
"26/06/6034,12:50:00",0.6944543903405894
"26/06/6034,12:55:00",0.6888201746243541
"26/06/6034,13:00:00",0.6885097287539242
"26/06/6034,13:05:00",0.6954905201222614
"26/06/6034,13:10:00",0.6938302861245452
"26/06/6034,13:15:00",0.697381672419879
"26/06/6034,13:20:00",0.695127765018737
"26/06/6034,13:25:00",0.6931907724117671
"26/06/6034,13:30:00",0.6984353303935708
"26/06/6034,13:35:00",0.6999173249923882
"26/06/6034,13:40:00",0.7043351388794181
"26/06/6034,13:45:00",0.7124366583709405
"26/06/6034,13:50:00",0.7114955779628273
"26/06/6034,13:55:00",0.7169174775683715
"26/06/6034,14:00:00",0.7178066375558549
"26/06/6034,14:05:00",0.7152869471891038
"26/06/6034,14:10:00",0.7220627809130995
"26/06/6034,14:15:00",0.725993139474939
"26/06/6034,14:20:00",0.726927366987577
"26/06/6034,14:25:00",0.7362929872791553
"26/06/6034,14:30:00",0.7305070264665987
"26/06/6034,14:35:00",0.7315743588317065
"26/06/6034,14:40:00",0.7314055421386036
"26/06/6034,14:45:00",0.7263366400487921
"26/06/6034,14:50:00",0.721846437979555
"26/06/6034,14:55:00",0.7255887495937852
"26/06/6034,15:00:00",0.7206444233605179
"26/06/6034,15:05:00",0.7177063015615031
"26/06/6034,15:10:00",0.7188063209378637
"26/06/6034,15:15:00",0.721261102994745
"26/06/6034,15:20:00",0.7182686006752177
"26/06/6034,15:25:00",0.7221806583045945
"26/06/6034,15:30:00",0.7197972460123122
"26/06/6034,15:35:00",0.7219160801141102
"26/06/6034,15:40:00",0.7205377442323446
"26/06/6034,15:45:00",0.7206514179209743
"26/06/6034,15:50:00",0.7215191103315819
"26/06/6034,15:55:00",0.7286848439186355
"26/06/6034,16:00:00",0.7334091840224128
"27/06/6034,09:35:00",0.737365510556825
"27/06/6034,09:40:00",0.7344092244820715
"27/06/6034,09:45:00",0.7400449872009586
"27/06/6034,09:50:00",0.7432529459659916
"27/06/6034,09:55:00",0.739925606660501
"27/06/6034,10:00:00",0.743690702729486
"27/06/6034,10:05:00",0.7420220644114968
"27/06/6034,10:10:00",0.7478184778690898
"27/06/6034,10:15:00",0.7425003169103193
"27/06/6034,10:20:00",0.7361853182717709
"27/06/6034,10:25:00",0.7264195172421579
"27/06/6034,10:30:00",0.7253404700828046
"27/06/6034,10:35:00",0.724490421983014
"27/06/6034,10:40:00",0.7241773717819892
"27/06/6034,10:45:00",0.7277052956337596
"27/06/6034,10:50:00",0.7182478920668857
"27/06/6034,10:55:00",0.7154047630166306
"27/06/6034,11:00:00",0.7284457894110205
"27/06/6034,11:05:00",0.7258491592167461
"27/06/6034,11:10:00",0.7161724177984241
"27/06/6034,11:15:00",0.7078577464503161
"27/06/6034,11:20:00",0.7209342507151582
"27/06/6034,11:25:00",0.7232624503596603
"27/06/6034,11:30:00",0.7212220494212137
"27/06/6034,11:35:00",0.7138946956866409
"27/06/6034,11:40:00",0.7216541290708426
"27/06/6034,11:45:00",0.719766277015571
"27/06/6034,11:50:00",0.7181925727365666
"27/06/6034,11:55:00",0.7194971937061655
"27/06/6034,12:00:00",0.7172448595970398
"27/06/6034,12:05:00",0.7256693666910013
"27/06/6034,12:10:00",0.7142834779641024
"27/06/6034,12:15:00",0.7265143131254809
"27/06/6034,12:20:00",0.7323696707886109
"27/06/6034,12:25:00",0.724076357214082
"27/06/6034,12:30:00",0.7248661110705499
"27/06/6034,12:35:00",0.7210330615310989
"27/06/6034,12:40:00",0.7193737386477812
"27/06/6034,12:45:00",0.7145956683646305
"27/06/6034,12:50:00",0.7127860986303302
"27/06/6034,12:55:00",0.7064381510368644
"27/06/6034,13:00:00",0.7029641157868708
"27/06/6034,13:05:00",0.7119790120037065
"27/06/6034,13:10:00",0.7059413450593549
"27/06/6034,13:15:00",0.7022296042493243
"27/06/6034,13:20:00",0.7008229752842391
"27/06/6034,13:25:00",0.7029357921712606
"27/06/6034,13:30:00",0.701603824971354
"27/06/6034,13:35:00",0.7015975584945523
"27/06/6034,13:40:00",0.7013710981402611
"27/06/6034,13:45:00",0.6968715000528191
"27/06/6034,13:50:00",0.6940022298273807
"27/06/6034,13:55:00",0.69364300737355
"27/06/6034,14:00:00",0.6929962796736475
"27/06/6034,14:05:00",0.6915811659483828
"27/06/6034,14:10:00",0.6915305714343458
"27/06/6034,14:15:00",0.6896415499914144
"27/06/6034,14:20:00",0.6911673260366882
"27/06/6034,14:25:00",0.6830040857445694
"27/06/6034,14:30:00",0.6878908666476136
"27/06/6034,14:35:00",0.6905665525000132
"27/06/6034,14:40:00",0.685333325665671
"27/06/6034,14:45:00",0.6854624935593259
"27/06/6034,14:50:00",0.6793870497892525
"27/06/6034,14:55:00",0.6824838775451963
"27/06/6034,15:00:00",0.6915335271844967
"27/06/6034,15:05:00",0.6849192224693045
"27/06/6034,15:10:00",0.6858442819296827
"27/06/6034,15:15:00",0.681783000716946
"27/06/6034,15:20:00",0.6834902462945889
"27/06/6034,15:25:00",0.6849293852937589
"27/06/6034,15:30:00",0.6755356453390159
"27/06/6034,15:35:00",0.66990048306291
"27/06/6034,15:40:00",0.6762490429176645
"27/06/6034,15:45:00",0.6771032434631409
"27/06/6034,15:50:00",0.6834454176200118
"27/06/6034,15:55:00",0.6822706007741886
"27/06/6034,16:00:00",0.6816793171387228
"28/06/6034,09:35:00",0.6809985162902241
"28/06/6034,09:40:00",0.6760696994172566
"28/06/6034,09:45:00",0.6769381766483469
"28/06/6034,09:50:00",0.679077316237488
"28/06/6034,09:55:00",0.6800788604904769
"28/06/6034,10:00:00",0.6734336033400034
"28/06/6034,10:05:00",0.6759451112025874
"28/06/6034,10:10:00",0.6734506701611681
"28/06/6034,10:15:00",0.6703525729328549
"28/06/6034,10:20:00",0.6654290017843483
"28/06/6034,10:25:00",0.6598413261294687
"28/06/6034,10:30:00",0.663016912496362
"28/06/6034,10:35:00",0.6620898530245571
"28/06/6034,10:40:00",0.6638531803295407
"28/06/6034,10:45:00",0.6687298441310039
"28/06/6034,10:50:00",0.6684937325918459
"28/06/6034,10:55:00",0.6774103257549845
"28/06/6034,11:00:00",0.679569454144991
"28/06/6034,11:05:00",0.6831317417010693
"28/06/6034,11:10:00",0.6915808815854718
"28/06/6034,11:15:00",0.699160185035231
"28/06/6034,11:20:00",0.6930460199158773
"28/06/6034,11:25:00",0.6954871676143949
"28/06/6034,11:30:00",0.70362264902525
"28/06/6034,11:35:00",0.6980127398896957
"28/06/6034,11:40:00",0.6949492321060162
"28/06/6034,11:45:00",0.6919111363062789
"28/06/6034,11:50:00",0.6912595756095983
"28/06/6034,11:55:00",0.6991690308390179
"28/06/6034,12:00:00",0.6929297854753665
"28/06/6034,12:05:00",0.6858958500833584
"28/06/6034,12:10:00",0.6941815600616527
"28/06/6034,12:15:00",0.6912429008601485
"28/06/6034,12:20:00",0.6802924478620419
"28/06/6034,12:25:00",0.6854304970918692
"28/06/6034,12:30:00",0.6918876116255188
"28/06/6034,12:35:00",0.6861301787715514
"28/06/6034,12:40:00",0.6831835822100158
"28/06/6034,12:45:00",0.6817836639147169
"28/06/6034,12:50:00",0.6807831401842512
"28/06/6034,12:55:00",0.6804190926466129
"28/06/6034,13:00:00",0.6790600864831079
"28/06/6034,13:05:00",0.6704726584225346
"28/06/6034,13:10:00",0.6718535337484243
"28/06/6034,13:15:00",0.6688165619715721
"28/06/6034,13:20:00",0.6671866940495788
"28/06/6034,13:25:00",0.671630018310968
"28/06/6034,13:30:00",0.6640071744608462
"28/06/6034,13:35:00",0.6681076491532199
"28/06/6034,13:40:00",0.6637420078409645
"28/06/6034,13:45:00",0.6612327389008608
"28/06/6034,13:50:00",0.6703570885294063
"28/06/6034,13:55:00",0.6660882257886196
"28/06/6034,14:00:00",0.6706724676529289
"28/06/6034,14:05:00",0.6634013621778362
"28/06/6034,14:10:00",0.6634680442557487
"28/06/6034,14:15:00",0.6622948847232883
"28/06/6034,14:20:00",0.659844848471345
"28/06/6034,14:25:00",0.661599016981176
"28/06/6034,14:30:00",0.6635847249703649
"28/06/6034,14:35:00",0.6632018637571074
"28/06/6034,14:40:00",0.6534442933998987
"28/06/6034,14:45:00",0.6535454005081365
"28/06/6034,14:50:00",0.6584766387187417
"28/06/6034,14:55:00",0.6550984520571134
"28/06/6034,15:00:00",0.6553435912093227
"28/06/6034,15:05:00",0.6576409562723703
"28/06/6034,15:10:00",0.6622310535027885
"28/06/6034,15:15:00",0.6559416491904115
"28/06/6034,15:20:00",0.6487972267380504
"28/06/6034,15:25:00",0.6427415042681804
"28/06/6034,15:30:00",0.6454762622835852
"28/06/6034,15:35:00",0.6486843004461531
"28/06/6034,15:40:00",0.6534032278233375
"28/06/6034,15:45:00",0.6496145305065939
"28/06/6034,15:50:00",0.6523972667540728
"28/06/6034,15:55:00",0.6472991383974076
"28/06/6034,16:00:00",0.6486302727620706
"29/06/6034,09:35:00",0.6542048172611117
"29/06/6034,09:40:00",0.6530681438224526
"29/06/6034,09:45:00",0.6426998459041142
"29/06/6034,09:50:00",0.6427273502719977
"29/06/6034,09:55:00",0.635901122873489
"29/06/6034,10:00:00",0.6241100715972062
"29/06/6034,10:05:00",0.6271288601964184
"29/06/6034,10:10:00",0.6329879569072382
"29/06/6034,10:15:00",0.6346724588711471
"29/06/6034,10:20:00",0.6309868789194762
"29/06/6034,10:25:00",0.6243576766999132
"29/06/6034,10:30:00",0.6315753731456347
"29/06/6034,10:35:00",0.6339307479538071
"29/06/6034,10:40:00",0.6282558379117837
"29/06/6034,10:45:00",0.6335716274638854
"29/06/6034,10:50:00",0.6400669674879487
"29/06/6034,10:55:00",0.6481122912002225
"29/06/6034,11:00:00",0.644231499531739
"29/06/6034,11:05:00",0.6464664392245018
"29/06/6034,11:10:00",0.6452930030669813
"29/06/6034,11:15:00",0.6527918290458044
"29/06/6034,11:20:00",0.657921618113318
"29/06/6034,11:25:00",0.6600477085283499
"29/06/6034,11:30:00",0.660509980366655
"29/06/6034,11:35:00",0.6552227502420009
"29/06/6034,11:40:00",0.6577903006472725
"29/06/6034,11:45:00",0.6554546888374186
"29/06/6034,11:50:00",0.6601996686079494
"29/06/6034,11:55:00",0.6644551289563363
"29/06/6034,12:00:00",0.658832472485856
"29/06/6034,12:05:00",0.6542162626921437
"29/06/6034,12:10:00",0.6534165824156283
"29/06/6034,12:15:00",0.6477070394642955
"29/06/6034,12:20:00",0.6503943929480289
"29/06/6034,12:25:00",0.6504041879107831
"29/06/6034,12:30:00",0.6424338466556692
"29/06/6034,12:35:00",0.6494190757136167
"29/06/6034,12:40:00",0.6469099515064083
"29/06/6034,12:45:00",0.6405428556324686
"29/06/6034,12:50:00",0.6332913220035844
"29/06/6034,12:55:00",0.6361615963996945
"29/06/6034,13:00:00",0.6391417171498595
"29/06/6034,13:05:00",0.6515296290442981
"29/06/6034,13:10:00",0.6464112712881588
"29/06/6034,13:15:00",0.6505849911730762
"29/06/6034,13:20:00",0.6449873270123455
"29/06/6034,13:25:00",0.646583564731723
"29/06/6034,13:30:00",0.642653380829142
"29/06/6034,13:35:00",0.645704087455157
"29/06/6034,13:40:00",0.6459881317652736
"29/06/6034,13:45:00",0.6449956947028649
"29/06/6034,13:50:00",0.6402817866555838
"29/06/6034,13:55:00",0.640237776159576
"29/06/6034,14:00:00",0.6362236292426007
"29/06/6034,14:05:00",0.6415627890153396
"29/06/6034,14:10:00",0.6413861403755196
"29/06/6034,14:15:00",0.64651850270159
"29/06/6034,14:20:00",0.6473327015913727
"29/06/6034,14:25:00",0.6441824198747766
"29/06/6034,14:30:00",0.6432320075545424
"29/06/6034,14:35:00",0.6453724211236657
"29/06/6034,14:40:00",0.6510740073914829
"29/06/6034,14:45:00",0.6518715416998649
"29/06/6034,14:50:00",0.6578333260167147
"29/06/6034,14:55:00",0.6598133356563655
"29/06/6034,15:00:00",0.6586191783540857
"29/06/6034,15:05:00",0.6637506404424605
"29/06/6034,15:10:00",0.6617341429597664
"29/06/6034,15:15:00",0.6671328787731665
"29/06/6034,15:20:00",0.6658059054247784
"29/06/6034,15:25:00",0.6687454791448263
"29/06/6034,15:30:00",0.6703805674644906
"29/06/6034,15:35:00",0.676977133091456
"29/06/6034,15:40:00",0.6731278781153958
"29/06/6034,15:45:00",0.669996489812708
"29/06/6034,15:50:00",0.6741442838127636
"29/06/6034,15:55:00",0.6723201891452695
"29/06/6034,16:00:00",0.6768594112567
"30/06/6034,09:35:00",0.668359053407699
"30/06/6034,09:40:00",0.6716504055705983
"30/06/6034,09:45:00",0.6730892624136436
"30/06/6034,09:50:00",0.6734801093925246
"30/06/6034,09:55:00",0.6626352103059849
"30/06/6034,10:00:00",0.6669912115916882
"30/06/6034,10:05:00",0.6659449185494273
"30/06/6034,10:10:00",0.6580398718804941
"30/06/6034,10:15:00",0.6551256112504532
"30/06/6034,10:20:00",0.6548753438037173
"30/06/6034,10:25:00",0.6606609694524739
"30/06/6034,10:30:00",0.6532943258419668
"30/06/6034,10:35:00",0.65290758940797
"30/06/6034,10:40:00",0.6553598050692157
"30/06/6034,10:45:00",0.6555866907596695
"30/06/6034,10:50:00",0.65477907026079
"30/06/6034,10:55:00",0.6568937481874226
"30/06/6034,11:00:00",0.6530233980720074
"30/06/6034,11:05:00",0.650551427000605
"30/06/6034,11:10:00",0.6569434643260897
"30/06/6034,11:15:00",0.6571629468117063
"30/06/6034,11:20:00",0.6543896580809659
"30/06/6034,11:25:00",0.6553857644274139
"30/06/6034,11:30:00",0.6533108094562277
"30/06/6034,11:35:00",0.6609636033633104
"30/06/6034,11:40:00",0.6607517572732973
"30/06/6034,11:45:00",0.6626230406801797
"30/06/6034,11:50:00",0.6736062035709978
"30/06/6034,11:55:00",0.6727710135051018
"30/06/6034,12:00:00",0.6685919726486054
"30/06/6034,12:05:00",0.6712778777523634
"30/06/6034,12:10:00",0.6723776334532221
"30/06/6034,12:15:00",0.668145284902873
"30/06/6034,12:20:00",0.6643925457181391
"30/06/6034,12:25:00",0.6561166002783704
"30/06/6034,12:30:00",0.6582580464478213
"30/06/6034,12:35:00",0.6533013059040111
"30/06/6034,12:40:00",0.6492981392221683
"30/06/6034,12:45:00",0.648170459166116
"30/06/6034,12:50:00",0.6563062250455793
"30/06/6034,12:55:00",0.6607269237966891
"30/06/6034,13:00:00",0.6646148408065424
"30/06/6034,13:05:00",0.6740357112103784
"30/06/6034,13:10:00",0.6809825369164682
"30/06/6034,13:15:00",0.6778476575093314
"30/06/6034,13:20:00",0.6761727606699629
"30/06/6034,13:25:00",0.6741086645229502
"30/06/6034,13:30:00",0.6754497153745108
"30/06/6034,13:35:00",0.6797260533735615
"30/06/6034,13:40:00",0.6829524490195242
"30/06/6034,13:45:00",0.6842695148424041
"30/06/6034,13:50:00",0.6842438622862804
"30/06/6034,13:55:00",0.688211862989995
"30/06/6034,14:00:00",0.6931782568650918
"30/06/6034,14:05:00",0.6954542046050961
"30/06/6034,14:10:00",0.6894761303542181
"30/06/6034,14:15:00",0.6914549373488912
"30/06/6034,14:20:00",0.6948758514380725
"30/06/6034,14:25:00",0.6919446568479464
"30/06/6034,14:30:00",0.6917339993704024
"30/06/6034,14:35:00",0.6913083821583119
"30/06/6034,14:40:00",0.6877999701578938
"30/06/6034,14:45:00",0.6803746407806965
"30/06/6034,14:50:00",0.6761575113966188
"30/06/6034,14:55:00",0.6749787270426247
"30/06/6034,15:00:00",0.6843729661125666
"30/06/6034,15:05:00",0.6842073778376222
"30/06/6034,15:10:00",0.6781251046645987
"30/06/6034,15:15:00",0.6777350056699419
"30/06/6034,15:20:00",0.6727619340915552
"30/06/6034,15:25:00",0.6695260193116059
"30/06/6034,15:30:00",0.6701887925960343
"30/06/6034,15:35:00",0.6671478694488691
"30/06/6034,15:40:00",0.6646095602778929
"30/06/6034,15:45:00",0.6670731261672626
"30/06/6034,15:50:00",0.6634759841130351
"30/06/6034,15:55:00",0.661861341825014
"30/06/6034,16:00:00",0.6635416417487594
"03/07/6034,09:35:00",0.6625653972898617
"03/07/6034,09:40:00",0.6766742738447205
"03/07/6034,09:45:00",0.6787274513235542
"03/07/6034,09:50:00",0.6858886884007144
"03/07/6034,09:55:00",0.6871367212628519
"03/07/6034,10:00:00",0.6866394541280143
"03/07/6034,10:05:00",0.6842235937612453
"03/07/6034,10:10:00",0.6829880720037389
"03/07/6034,10:15:00",0.6825103793175213
"03/07/6034,10:20:00",0.6805983770057111
"03/07/6034,10:25:00",0.6779715204141362
"03/07/6034,10:30:00",0.6756684835845316
"03/07/6034,10:35:00",0.6777067152766734
"03/07/6034,10:40:00",0.6824086707766999
"03/07/6034,10:45:00",0.6816623223932743
"03/07/6034,10:50:00",0.6871830578081982
"03/07/6034,10:55:00",0.6851384875128255
"03/07/6034,11:00:00",0.6765834170617465
"03/07/6034,11:05:00",0.6768243365037832
"03/07/6034,11:10:00",0.6756791271693745
"03/07/6034,11:15:00",0.6834152910019239
"03/07/6034,11:20:00",0.6748124650428924
"03/07/6034,11:25:00",0.6740365440285974
"03/07/6034,11:30:00",0.6738222526416371
"03/07/6034,11:35:00",0.6696738305616434
"03/07/6034,11:40:00",0.669541881809273
"03/07/6034,11:45:00",0.670466513318592
"03/07/6034,11:50:00",0.6740273295647332
"03/07/6034,11:55:00",0.6747950234229814
"03/07/6034,12:00:00",0.6743999556283375
"03/07/6034,12:05:00",0.6726583145287242
"03/07/6034,12:10:00",0.6771989339216035
"03/07/6034,12:15:00",0.679970648583724
"03/07/6034,12:20:00",0.6794980356435562
"03/07/6034,12:25:00",0.6819497957816798
"03/07/6034,12:30:00",0.6857825253625174
"03/07/6034,12:35:00",0.6773655855209493
"03/07/6034,12:40:00",0.678639277108698
"03/07/6034,12:45:00",0.6863797396513086
"03/07/6034,12:50:00",0.6798476807108883
"03/07/6034,12:55:00",0.6791083360941363
"03/07/6034,13:00:00",0.6771832104965069
"03/07/6034,13:05:00",0.6706291859833411
"03/07/6034,13:10:00",0.6736892895051977
"03/07/6034,13:15:00",0.6751987792470773
"03/07/6034,13:20:00",0.6667018413995071
"03/07/6034,13:25:00",0.6680431406581689
"03/07/6034,13:30:00",0.6687821395867221
"03/07/6034,13:35:00",0.6744308349829121
"03/07/6034,13:40:00",0.6726197319145484
"03/07/6034,13:45:00",0.6669145283908232
"03/07/6034,13:50:00",0.6623092242272148
"03/07/6034,13:55:00",0.6616560690129624
"03/07/6034,14:00:00",0.6558401398749263
"03/07/6034,14:05:00",0.6569657656442355
"03/07/6034,14:10:00",0.6549132826282261
"03/07/6034,14:15:00",0.6586235613848768
"03/07/6034,14:20:00",0.659030056065978
"03/07/6034,14:25:00",0.650822795165181
"03/07/6034,14:30:00",0.6499868732404164
"03/07/6034,14:35:00",0.6557579023633386
"03/07/6034,14:40:00",0.6515077637098006
"03/07/6034,14:45:00",0.6495506778738102
"03/07/6034,14:50:00",0.6470044203036772
