"08/12/3391,15:40:00",1.0697058306449858
"08/12/3391,15:45:00",1.0683338189909857
"08/12/3391,15:50:00",1.0690592581431524
"08/12/3391,15:55:00",1.069342565259756
"08/12/3391,16:00:00",1.0673138839888041
"09/12/3391,09:35:00",1.066049938529902
"09/12/3391,09:40:00",1.0655068840923692
"09/12/3391,09:45:00",1.0659041807886562
"09/12/3391,09:50:00",1.0643761286977163
"09/12/3391,09:55:00",1.0635978790295142
"09/12/3391,10:00:00",1.0634966307729317
"09/12/3391,10:05:00",1.0628237102145301
"09/12/3391,10:10:00",1.0646161736549484
"09/12/3391,10:15:00",1.066558975836261
"09/12/3391,10:20:00",1.0651746415270782
"09/12/3391,10:25:00",1.063768883505845
"09/12/3391,10:30:00",1.0644117586385347
"09/12/3391,10:35:00",1.0651262706596594
"09/12/3391,10:40:00",1.064698839256791
"09/12/3391,10:45:00",1.0659373878822067
"09/12/3391,10:50:00",1.067648236568541
"09/12/3391,10:55:00",1.066497333662971
"09/12/3391,11:00:00",1.0674760381724544
"09/12/3391,11:05:00",1.069578119781578
"09/12/3391,11:10:00",1.0711264932222222
"09/12/3391,11:15:00",1.069619724369069
"09/12/3391,11:20:00",1.0671389543509802
"09/12/3391,11:25:00",1.0679998330926044
"09/12/3391,11:30:00",1.0664506354908874
"09/12/3391,11:35:00",1.0644708192853687
"09/12/3391,11:40:00",1.0651444986024647
"09/12/3391,11:45:00",1.0652033182145193
"09/12/3391,11:50:00",1.0637438578106029
"09/12/3391,11:55:00",1.0640346771024738
"09/12/3391,12:00:00",1.0649389567605085
"09/12/3391,12:05:00",1.0651269932186505
"09/12/3391,12:10:00",1.0669092632871382
"09/12/3391,12:15:00",1.0683704092986361
"09/12/3391,12:20:00",1.0676514677628175
"09/12/3391,12:25:00",1.0688535522651135
"09/12/3391,12:30:00",1.0697713913899398
"09/12/3391,12:35:00",1.0714838109303442
"09/12/3391,12:40:00",1.0718587683263012
"09/12/3391,12:45:00",1.0701044152606634
"09/12/3391,12:50:00",1.0712578453696453
"09/12/3391,12:55:00",1.0716353270701386
"09/12/3391,13:00:00",1.0734499449350658
"09/12/3391,13:05:00",1.0743373226043604
"09/12/3391,13:10:00",1.073276579918821
"09/12/3391,13:15:00",1.0755893327830812
"09/12/3391,13:20:00",1.0730966877810026
"09/12/3391,13:25:00",1.074998383528827
"09/12/3391,13:30:00",1.0762215916480131
"09/12/3391,13:35:00",1.0759586860952752
"09/12/3391,13:40:00",1.0747336476937708
"09/12/3391,13:45:00",1.0752298767011288
"09/12/3391,13:50:00",1.0765590269041
"09/12/3391,13:55:00",1.0798065278023017
"09/12/3391,14:00:00",1.079558911541737
"09/12/3391,14:05:00",1.078802581521127
"09/12/3391,14:10:00",1.0788711130613395
"09/12/3391,14:15:00",1.0790542584380434
"09/12/3391,14:20:00",1.0796133842444455
"09/12/3391,14:25:00",1.079398037256971
"09/12/3391,14:30:00",1.0772270251516112
"09/12/3391,14:35:00",1.0745549931107286
"09/12/3391,14:40:00",1.0753087470191762
"09/12/3391,14:45:00",1.0750584012618585
"09/12/3391,14:50:00",1.0774995035112158
"09/12/3391,14:55:00",1.075385992028061
"09/12/3391,15:00:00",1.0752831182437264
"09/12/3391,15:05:00",1.0752856123000878
"09/12/3391,15:10:00",1.0756537241476862
"09/12/3391,15:15:00",1.0747052030789013
"09/12/3391,15:20:00",1.0725701936526033
"09/12/3391,15:25:00",1.0699159730087953
"09/12/3391,15:30:00",1.069761711931792
"09/12/3391,15:35:00",1.0695710778262035
"09/12/3391,15:40:00",1.0678265546627075
"09/12/3391,15:45:00",1.0694882678925983
"09/12/3391,15:50:00",1.0715003773351066
"09/12/3391,15:55:00",1.0731545049335014
"09/12/3391,16:00:00",1.0725235343233848
"12/12/3391,09:35:00",1.073091157212423
"12/12/3391,09:40:00",1.0716151916297838
"12/12/3391,09:45:00",1.0715069529814243
"12/12/3391,09:50:00",1.0715918051006357
"12/12/3391,09:55:00",1.068828364918507
"12/12/3391,10:00:00",1.0719011506227434
"12/12/3391,10:05:00",1.071145554396328
"12/12/3391,10:10:00",1.0708520258076042
"12/12/3391,10:15:00",1.072894462790535
"12/12/3391,10:20:00",1.0720942121067358
"12/12/3391,10:25:00",1.0740542289058075
"12/12/3391,10:30:00",1.0763952779758306
"12/12/3391,10:35:00",1.0783720696693517
"12/12/3391,10:40:00",1.0785646270780924
"12/12/3391,10:45:00",1.0784764522694548
"12/12/3391,10:50:00",1.0760137067450284
"12/12/3391,10:55:00",1.0771473745862108
"12/12/3391,11:00:00",1.0752565219753663
"12/12/3391,11:05:00",1.074839396721935
"12/12/3391,11:10:00",1.0743669728366063
"12/12/3391,11:15:00",1.0733351378980556
"12/12/3391,11:20:00",1.072534591671535
"12/12/3391,11:25:00",1.0719598861605497
"12/12/3391,11:30:00",1.0736861943801492
"12/12/3391,11:35:00",1.0734181487617367
"12/12/3391,11:40:00",1.0742185577202485
"12/12/3391,11:45:00",1.0743194584240405
"12/12/3391,11:50:00",1.0750364660771061
"12/12/3391,11:55:00",1.074808236711835
"12/12/3391,12:00:00",1.0778244014191345
"12/12/3391,12:05:00",1.077136529828369
"12/12/3391,12:10:00",1.0786065176195443
"12/12/3391,12:15:00",1.0775904805999108
"12/12/3391,12:20:00",1.0798869020075448
"12/12/3391,12:25:00",1.080552567239513
"12/12/3391,12:30:00",1.0815661823458655
"12/12/3391,12:35:00",1.0811659599598689
"12/12/3391,12:40:00",1.0786070195710846
"12/12/3391,12:45:00",1.0766566444476782
"12/12/3391,12:50:00",1.0793893637566703
"12/12/3391,12:55:00",1.0794415018815962
"12/12/3391,13:00:00",1.077489108901319
"12/12/3391,13:05:00",1.076710158056096
"12/12/3391,13:10:00",1.0741466955820396
"12/12/3391,13:15:00",1.0751263747770858
"12/12/3391,13:20:00",1.0755739495476544
"12/12/3391,13:25:00",1.076023697623683
"12/12/3391,13:30:00",1.0742302941171318
"12/12/3391,13:35:00",1.071911696212982
"12/12/3391,13:40:00",1.068471929415184
"12/12/3391,13:45:00",1.0708912921367173
"12/12/3391,13:50:00",1.07180027318737
"12/12/3391,13:55:00",1.071481478715037
"12/12/3391,14:00:00",1.072350774345791
"12/12/3391,14:05:00",1.0704129650874645
"12/12/3391,14:10:00",1.072023644031778
"12/12/3391,14:15:00",1.0727948715382103
"12/12/3391,14:20:00",1.0718026237028462
"12/12/3391,14:25:00",1.0708192200638704
"12/12/3391,14:30:00",1.0734155285692284
"12/12/3391,14:35:00",1.0726604437492882
"12/12/3391,14:40:00",1.0711518263132112
"12/12/3391,14:45:00",1.072089256075011
"12/12/3391,14:50:00",1.0721808860834383
"12/12/3391,14:55:00",1.0702172706886173
"12/12/3391,15:00:00",1.0698864134675747
"12/12/3391,15:05:00",1.0694059356313281
"12/12/3391,15:10:00",1.0745844153903694
"12/12/3391,15:15:00",1.0722540034118193
"12/12/3391,15:20:00",1.0704764490104133
"12/12/3391,15:25:00",1.0708305225276165
"12/12/3391,15:30:00",1.0697764363449493
"12/12/3391,15:35:00",1.0722197022401545
"12/12/3391,15:40:00",1.0698111131070738
"12/12/3391,15:45:00",1.07031060266013
"12/12/3391,15:50:00",1.0714537011100613
"12/12/3391,15:55:00",1.0698769268872454
"12/12/3391,16:00:00",1.0683430040120088
"13/12/3391,09:35:00",1.068070483827108
"13/12/3391,09:40:00",1.0677549425204056
"13/12/3391,09:45:00",1.0684580149456262
"13/12/3391,09:50:00",1.068823520199016
"13/12/3391,09:55:00",1.0715026174616984
"13/12/3391,10:00:00",1.0724249764171943
"13/12/3391,10:05:00",1.0737694412777454
"13/12/3391,10:10:00",1.073832260707036
"13/12/3391,10:15:00",1.0720759769497819
"13/12/3391,10:20:00",1.072528113143746
"13/12/3391,10:25:00",1.0720045597524965
"13/12/3391,10:30:00",1.0760434248895745
"13/12/3391,10:35:00",1.0770878536806359
"13/12/3391,10:40:00",1.0786151672757276
"13/12/3391,10:45:00",1.0789796804819112
"13/12/3391,10:50:00",1.076654588087485
"13/12/3391,10:55:00",1.0764333225890543
"13/12/3391,11:00:00",1.0777612942439818
"13/12/3391,11:05:00",1.0771508073114704
"13/12/3391,11:10:00",1.0749349742787575
"13/12/3391,11:15:00",1.0752418325511983
"13/12/3391,11:20:00",1.0734583077103677
"13/12/3391,11:25:00",1.0747049318680113
"13/12/3391,11:30:00",1.0732946517084012
"13/12/3391,11:35:00",1.0720801294932059
"13/12/3391,11:40:00",1.074014119427148
"13/12/3391,11:45:00",1.0710447253882558
"13/12/3391,11:50:00",1.0704648298977506
"13/12/3391,11:55:00",1.0701597796324571
"13/12/3391,12:00:00",1.0736804410572252
"13/12/3391,12:05:00",1.0756011527302682
"13/12/3391,12:10:00",1.0754037547539217
"13/12/3391,12:15:00",1.0731799469241545
"13/12/3391,12:20:00",1.0744820373998036
"13/12/3391,12:25:00",1.0737641992818827
"13/12/3391,12:30:00",1.076120129606938
"13/12/3391,12:35:00",1.0753897207073941
"13/12/3391,12:40:00",1.076401416324398
"13/12/3391,12:45:00",1.0767312742454673
"13/12/3391,12:50:00",1.0760764037842405
"13/12/3391,12:55:00",1.0775956150272974
"13/12/3391,13:00:00",1.077138264257688
"13/12/3391,13:05:00",1.0794045192747153
"13/12/3391,13:10:00",1.077968083089903
"13/12/3391,13:15:00",1.073919288657517
"13/12/3391,13:20:00",1.0767043333664512
"13/12/3391,13:25:00",1.0750899525103783
"13/12/3391,13:30:00",1.0748810479453417
"13/12/3391,13:35:00",1.0743500131818515
"13/12/3391,13:40:00",1.0759726086550334
"13/12/3391,13:45:00",1.0783157503231633
"13/12/3391,13:50:00",1.0762720521397893
"13/12/3391,13:55:00",1.0783379612125004
"13/12/3391,14:00:00",1.0783069593849368
"13/12/3391,14:05:00",1.0788510162943044
"13/12/3391,14:10:00",1.0790383131925947
"13/12/3391,14:15:00",1.0769877584136176
"13/12/3391,14:20:00",1.0783918034291367
"13/12/3391,14:25:00",1.079629242720629
"13/12/3391,14:30:00",1.0803619495543775
"13/12/3391,14:35:00",1.0815120870929391
"13/12/3391,14:40:00",1.0824864376087573
"13/12/3391,14:45:00",1.0820557771728285
"13/12/3391,14:50:00",1.0821561221720206
"13/12/3391,14:55:00",1.081561707311099
"13/12/3391,15:00:00",1.083491179505105
"13/12/3391,15:05:00",1.0854405430225857
"13/12/3391,15:10:00",1.0853422018334842
"13/12/3391,15:15:00",1.0862563702653962
"13/12/3391,15:20:00",1.08846985096153
"13/12/3391,15:25:00",1.0900971100731967
"13/12/3391,15:30:00",1.09075825694837
"13/12/3391,15:35:00",1.0890242221416426
"13/12/3391,15:40:00",1.088642800965638
"13/12/3391,15:45:00",1.0866505566927882
"13/12/3391,15:50:00",1.0858400042256067
"13/12/3391,15:55:00",1.0869246054608974
"13/12/3391,16:00:00",1.0868541403214327
"14/12/3391,09:35:00",1.086752869914249
"14/12/3391,09:40:00",1.0898747649073064
"14/12/3391,09:45:00",1.0906664760070637
"14/12/3391,09:50:00",1.0880649656204402
"14/12/3391,09:55:00",1.0869987425033327
"14/12/3391,10:00:00",1.0894484264614932
"14/12/3391,10:05:00",1.0885121258268173
"14/12/3391,10:10:00",1.0884302762404752
"14/12/3391,10:15:00",1.0859296833597338
"14/12/3391,10:20:00",1.0838388186912706
"14/12/3391,10:25:00",1.085254023385556
"14/12/3391,10:30:00",1.0851449884064326
"14/12/3391,10:35:00",1.0857448574024742
"14/12/3391,10:40:00",1.086107408474295
"14/12/3391,10:45:00",1.0853754447023698
"14/12/3391,10:50:00",1.0845314369253747
"14/12/3391,10:55:00",1.0866073948210304
"14/12/3391,11:00:00",1.0856677777815165
"14/12/3391,11:05:00",1.0873989158917596
"14/12/3391,11:10:00",1.0875348914997425
"14/12/3391,11:15:00",1.0858820310522022
"14/12/3391,11:20:00",1.0872127288090976
"14/12/3391,11:25:00",1.087362979525014
"14/12/3391,11:30:00",1.0880995425872235
"14/12/3391,11:35:00",1.0859341269413807
"14/12/3391,11:40:00",1.087896652622404
"14/12/3391,11:45:00",1.0881951514840231
"14/12/3391,11:50:00",1.0875485852987838
"14/12/3391,11:55:00",1.0892175457533995
"14/12/3391,12:00:00",1.087416620637704
"14/12/3391,12:05:00",1.0866478186743236
"14/12/3391,12:10:00",1.0862887322914798
"14/12/3391,12:15:00",1.0879047168028222
"14/12/3391,12:20:00",1.0865913266918326
"14/12/3391,12:25:00",1.0893886860352702
"14/12/3391,12:30:00",1.0901145856467978
"14/12/3391,12:35:00",1.0908722553847026
"14/12/3391,12:40:00",1.0904250128176574
"14/12/3391,12:45:00",1.0908689483562568
"14/12/3391,12:50:00",1.0914703550421874
"14/12/3391,12:55:00",1.0903152802932332
"14/12/3391,13:00:00",1.0887239009121124
"14/12/3391,13:05:00",1.0860769131412447
"14/12/3391,13:10:00",1.0867526605674074
"14/12/3391,13:15:00",1.0897305422697672
"14/12/3391,13:20:00",1.0907902136556042
"14/12/3391,13:25:00",1.090682995931867
"14/12/3391,13:30:00",1.0890719442946946
"14/12/3391,13:35:00",1.0877025296251572
"14/12/3391,13:40:00",1.0901630997814646
"14/12/3391,13:45:00",1.0914947023577442
"14/12/3391,13:50:00",1.0908187963728468
"14/12/3391,13:55:00",1.0915598540463685
"14/12/3391,14:00:00",1.093618643419139
"14/12/3391,14:05:00",1.0939183533921195
"14/12/3391,14:10:00",1.0954368655215474
"14/12/3391,14:15:00",1.0931456687418795
"14/12/3391,14:20:00",1.0937335563181445
"14/12/3391,14:25:00",1.097147635133989
"14/12/3391,14:30:00",1.0975874076797387
"14/12/3391,14:35:00",1.09619204721716
"14/12/3391,14:40:00",1.0953479721198685
"14/12/3391,14:45:00",1.0955859349975428
"14/12/3391,14:50:00",1.0955513847476612
"14/12/3391,14:55:00",1.096612682755823
"14/12/3391,15:00:00",1.0972030815423806
"14/12/3391,15:05:00",1.0985995121302305
"14/12/3391,15:10:00",1.099427516168292
"14/12/3391,15:15:00",1.1014216089246993
"14/12/3391,15:20:00",1.1007904391061283
"14/12/3391,15:25:00",1.0995782697887546
"14/12/3391,15:30:00",1.09965502197913
"14/12/3391,15:35:00",1.102543900192408
"14/12/3391,15:40:00",1.1025625708407134
"14/12/3391,15:45:00",1.1034844478308077
"14/12/3391,15:50:00",1.1041680674866425
"14/12/3391,15:55:00",1.1021628813384403
"14/12/3391,16:00:00",1.1002787820691253
"15/12/3391,09:35:00",1.1018636530344934
"15/12/3391,09:40:00",1.1017682375561995
"15/12/3391,09:45:00",1.1033174290508916
"15/12/3391,09:50:00",1.104458761529413
"15/12/3391,09:55:00",1.1059145208959658
"15/12/3391,10:00:00",1.1058861836388325
"15/12/3391,10:05:00",1.1050399986748822
"15/12/3391,10:10:00",1.1064799339042652
"15/12/3391,10:15:00",1.1037576953379222
"15/12/3391,10:20:00",1.1015760798175365
"15/12/3391,10:25:00",1.1023661907156388
"15/12/3391,10:30:00",1.1020195293285395
"15/12/3391,10:35:00",1.0999135975719425
"15/12/3391,10:40:00",1.0995906670413933
"15/12/3391,10:45:00",1.0975025595579682
"15/12/3391,10:50:00",1.0982823977277687
"15/12/3391,10:55:00",1.0988814130088347
"15/12/3391,11:00:00",1.1000540764555238
"15/12/3391,11:05:00",1.103232723967655
"15/12/3391,11:10:00",1.1047292497453702
"15/12/3391,11:15:00",1.1040987050727198
"15/12/3391,11:20:00",1.1021908160342202
"15/12/3391,11:25:00",1.1014285922927953
"15/12/3391,11:30:00",1.09986327867403
"15/12/3391,11:35:00",1.0982103567179808
"15/12/3391,11:40:00",1.0995496571050885
"15/12/3391,11:45:00",1.102863365264061
"15/12/3391,11:50:00",1.1034231880118
"15/12/3391,11:55:00",1.105004907713809
"15/12/3391,12:00:00",1.1070178888583324
"15/12/3391,12:05:00",1.1034622705853412
"15/12/3391,12:10:00",1.1060244268197377
"15/12/3391,12:15:00",1.1063473539666941
"15/12/3391,12:20:00",1.1067785404972164
"15/12/3391,12:25:00",1.1051811670621523
"15/12/3391,12:30:00",1.1065064469201478
"15/12/3391,12:35:00",1.1066779969081406
"15/12/3391,12:40:00",1.106784379275615
"15/12/3391,12:45:00",1.106228882975688
"15/12/3391,12:50:00",1.1046241639825516
"15/12/3391,12:55:00",1.1036934806673697
"15/12/3391,13:00:00",1.104350258595357
"15/12/3391,13:05:00",1.102295647738743
"15/12/3391,13:10:00",1.1031464955727992
"15/12/3391,13:15:00",1.1043348678341762
"15/12/3391,13:20:00",1.106067078254595
"15/12/3391,13:25:00",1.1094830444279802
"15/12/3391,13:30:00",1.1086783784794765
"15/12/3391,13:35:00",1.1103260795319263
"15/12/3391,13:40:00",1.1093786573032107
"15/12/3391,13:45:00",1.110583069606345
"15/12/3391,13:50:00",1.10952225105707
"15/12/3391,13:55:00",1.1085862497257533
"15/12/3391,14:00:00",1.109047868502648
"15/12/3391,14:05:00",1.1092282948788144
"15/12/3391,14:10:00",1.108763090746777
"15/12/3391,14:15:00",1.1077260547320444
"15/12/3391,14:20:00",1.1084214588405181
"15/12/3391,14:25:00",1.106855030712417
"15/12/3391,14:30:00",1.1073623844678355
"15/12/3391,14:35:00",1.108579630124932
"15/12/3391,14:40:00",1.1078932841657618
"15/12/3391,14:45:00",1.109937213889461
"15/12/3391,14:50:00",1.111025437287516
"15/12/3391,14:55:00",1.114584764138404
"15/12/3391,15:00:00",1.1144761306153466
"15/12/3391,15:05:00",1.11628851534753
"15/12/3391,15:10:00",1.1170312080293618
"15/12/3391,15:15:00",1.1171126793057624
"15/12/3391,15:20:00",1.1152173137301065
"15/12/3391,15:25:00",1.1169650004152416
"15/12/3391,15:30:00",1.1177945360648216
"15/12/3391,15:35:00",1.1167603765531091
"15/12/3391,15:40:00",1.1167136481203652
"15/12/3391,15:45:00",1.1184680622599565
"15/12/3391,15:50:00",1.118673083865111
"15/12/3391,15:55:00",1.1177995139098036
"15/12/3391,16:00:00",1.1176927846005718
"16/12/3391,09:35:00",1.1166864945556616
"16/12/3391,09:40:00",1.1160835416060655
"16/12/3391,09:45:00",1.1132739136462695
"16/12/3391,09:50:00",1.1165770012892522
"16/12/3391,09:55:00",1.1147166096432688
"16/12/3391,10:00:00",1.1145799516364054
"16/12/3391,10:05:00",1.1171085291820801
"16/12/3391,10:10:00",1.1194437141515903
"16/12/3391,10:15:00",1.1190017321525056
"16/12/3391,10:20:00",1.1165954716042203
"16/12/3391,10:25:00",1.117862190268278
"16/12/3391,10:30:00",1.1177304252658622
"16/12/3391,10:35:00",1.118609566019111
"16/12/3391,10:40:00",1.1190414555537975
"16/12/3391,10:45:00",1.1227567046367797
"16/12/3391,10:50:00",1.1219489320262463
"16/12/3391,10:55:00",1.1215138558157556
"16/12/3391,11:00:00",1.1202149060601603
"16/12/3391,11:05:00",1.118561594928024
"16/12/3391,11:10:00",1.1188299928919092
"16/12/3391,11:15:00",1.1175813384442748
"16/12/3391,11:20:00",1.117848315886593
"16/12/3391,11:25:00",1.1166874354794643
"16/12/3391,11:30:00",1.1183067872756922
"16/12/3391,11:35:00",1.1192992217532527
"16/12/3391,11:40:00",1.1207426392570794
"16/12/3391,11:45:00",1.122608863706165
"16/12/3391,11:50:00",1.1251520827109895
"16/12/3391,11:55:00",1.126139537570155
"16/12/3391,12:00:00",1.1271762453110339
"16/12/3391,12:05:00",1.1264372705759287
"16/12/3391,12:10:00",1.1272208507683252
"16/12/3391,12:15:00",1.1280900578055006
"16/12/3391,12:20:00",1.129678635761383
"16/12/3391,12:25:00",1.1315991558117686
"16/12/3391,12:30:00",1.131604089043572
"16/12/3391,12:35:00",1.1313555252037324
"16/12/3391,12:40:00",1.132060866642879
"16/12/3391,12:45:00",1.1322576501941526
"16/12/3391,12:50:00",1.1303506294545003
"16/12/3391,12:55:00",1.129489447602408
"16/12/3391,13:00:00",1.1309426663771853
"16/12/3391,13:05:00",1.1319497152953895
"16/12/3391,13:10:00",1.1341074847139485
"16/12/3391,13:15:00",1.135727250486115
"16/12/3391,13:20:00",1.1350630308590457
"16/12/3391,13:25:00",1.1349668077232022
"16/12/3391,13:30:00",1.1364287713997696
"16/12/3391,13:35:00",1.1324848902667324
"16/12/3391,13:40:00",1.1311011984483037
"16/12/3391,13:45:00",1.130582758441395
"16/12/3391,13:50:00",1.132670974712619
"16/12/3391,13:55:00",1.1344536774871365
"16/12/3391,14:00:00",1.1340257107926974
"16/12/3391,14:05:00",1.1334003756769866
"16/12/3391,14:10:00",1.1328255805692797
"16/12/3391,14:15:00",1.132811028390522
"16/12/3391,14:20:00",1.1355224781282687
"16/12/3391,14:25:00",1.1361294497218857
"16/12/3391,14:30:00",1.1345706255347832
"16/12/3391,14:35:00",1.1350545802453649
"16/12/3391,14:40:00",1.135076057339542
"16/12/3391,14:45:00",1.1351191214680825
"16/12/3391,14:50:00",1.1336780338948598
"16/12/3391,14:55:00",1.1334665891447109
"16/12/3391,15:00:00",1.1322684390523647
"16/12/3391,15:05:00",1.1361508306841057
"16/12/3391,15:10:00",1.1326664590348603
"16/12/3391,15:15:00",1.130147122793083
"16/12/3391,15:20:00",1.1294601210225514
"16/12/3391,15:25:00",1.1289245259451204
"16/12/3391,15:30:00",1.1301384441999134
"16/12/3391,15:35:00",1.1300890615163521
"16/12/3391,15:40:00",1.1317432665488443
"16/12/3391,15:45:00",1.1304066391963918
"16/12/3391,15:50:00",1.1302863621239116
"16/12/3391,15:55:00",1.128343213380275
"16/12/3391,16:00:00",1.1277590303326577
"19/12/3391,09:35:00",1.1265962746913574
"19/12/3391,09:40:00",1.1260328238077317
"19/12/3391,09:45:00",1.1261812300170677
"19/12/3391,09:50:00",1.1277482789084052
"19/12/3391,09:55:00",1.127259641964837
"19/12/3391,10:00:00",1.1243651414626015
"19/12/3391,10:05:00",1.1211852203551629
"19/12/3391,10:10:00",1.1200309265692707
"19/12/3391,10:15:00",1.1180532556512708
"19/12/3391,10:20:00",1.1193013335878559
"19/12/3391,10:25:00",1.1189781372178813
"19/12/3391,10:30:00",1.1177736268333391
"19/12/3391,10:35:00",1.119568817088907
"19/12/3391,10:40:00",1.120682298552093
"19/12/3391,10:45:00",1.1223787261414748
"19/12/3391,10:50:00",1.122349433763054
"19/12/3391,10:55:00",1.1238009844437489
"19/12/3391,11:00:00",1.1247520656946353
"19/12/3391,11:05:00",1.1271625647425898
"19/12/3391,11:10:00",1.1262960318902075
"19/12/3391,11:15:00",1.1276229299539442
"19/12/3391,11:20:00",1.1270632713605115
"19/12/3391,11:25:00",1.127518982614481
"19/12/3391,11:30:00",1.1264413982597221
"19/12/3391,11:35:00",1.1255662185946342
"19/12/3391,11:40:00",1.1279408598354443
"19/12/3391,11:45:00",1.127916154915363
"19/12/3391,11:50:00",1.128862960226566
"19/12/3391,11:55:00",1.1292334896011365
"19/12/3391,12:00:00",1.1300060120738862
"19/12/3391,12:05:00",1.1291925230696656
"19/12/3391,12:10:00",1.128035760086353
"19/12/3391,12:15:00",1.1283201044595574
"19/12/3391,12:20:00",1.1271421138758644
"19/12/3391,12:25:00",1.1280920203546065
"19/12/3391,12:30:00",1.1261523585595512
"19/12/3391,12:35:00",1.1234324024808093
"19/12/3391,12:40:00",1.1235711689381227
"19/12/3391,12:45:00",1.1205991963164352
"19/12/3391,12:50:00",1.1212690444567073
"19/12/3391,12:55:00",1.1240150856971884
"19/12/3391,13:00:00",1.1208080645147152
"19/12/3391,13:05:00",1.1232595493675492
"19/12/3391,13:10:00",1.1224118654964574
"19/12/3391,13:15:00",1.1236594762761305
"19/12/3391,13:20:00",1.123500261219049
"19/12/3391,13:25:00",1.1241721770884634
"19/12/3391,13:30:00",1.1231046088374232
"19/12/3391,13:35:00",1.1229424709190095
"19/12/3391,13:40:00",1.1267807866068626
"19/12/3391,13:45:00",1.1274282390291612
"19/12/3391,13:50:00",1.1271561444024871
"19/12/3391,13:55:00",1.127201636595811
"19/12/3391,14:00:00",1.1292196942503907
"19/12/3391,14:05:00",1.132669713447118
"19/12/3391,14:10:00",1.1336397916085168
"19/12/3391,14:15:00",1.1342203034728495
"19/12/3391,14:20:00",1.1330993853864744
"19/12/3391,14:25:00",1.1312851223332467
"19/12/3391,14:30:00",1.1340791624546525
"19/12/3391,14:35:00",1.1337923831120318
"19/12/3391,14:40:00",1.1319928629041154
"19/12/3391,14:45:00",1.1316828064560034
"19/12/3391,14:50:00",1.130202866734848
"19/12/3391,14:55:00",1.129999058614533
"19/12/3391,15:00:00",1.1305787195682375
"19/12/3391,15:05:00",1.1308898160875887
"19/12/3391,15:10:00",1.1324251835491963
"19/12/3391,15:15:00",1.1327185171424416
"19/12/3391,15:20:00",1.1311500308445395
"19/12/3391,15:25:00",1.1326808270008641
"19/12/3391,15:30:00",1.1336247182565353
"19/12/3391,15:35:00",1.1309999727744944
"19/12/3391,15:40:00",1.1323429771596651
"19/12/3391,15:45:00",1.1304959917373543
"19/12/3391,15:50:00",1.1284084274545383
"19/12/3391,15:55:00",1.127595559789717
"19/12/3391,16:00:00",1.1280685001398125
"20/12/3391,09:35:00",1.131066686261841
"20/12/3391,09:40:00",1.1282431385731984
"20/12/3391,09:45:00",1.127401116617899
"20/12/3391,09:50:00",1.1274617213504545
"20/12/3391,09:55:00",1.1270909601545969
"20/12/3391,10:00:00",1.1265187752247832
"20/12/3391,10:05:00",1.1234430393154249
"20/12/3391,10:10:00",1.1221762356422824
"20/12/3391,10:15:00",1.1225539867487935
"20/12/3391,10:20:00",1.1222890247888757
"20/12/3391,10:25:00",1.1182436096102153
"20/12/3391,10:30:00",1.1166759902274404
"20/12/3391,10:35:00",1.116652673876633
"20/12/3391,10:40:00",1.1162604929860127
"20/12/3391,10:45:00",1.1154850038372845
"20/12/3391,10:50:00",1.1167949392967198
"20/12/3391,10:55:00",1.1164956651997107
"20/12/3391,11:00:00",1.1166707235069961
"20/12/3391,11:05:00",1.1187439342769214
"20/12/3391,11:10:00",1.1214582679902287
"20/12/3391,11:15:00",1.1207613661420281
"20/12/3391,11:20:00",1.120581850564238
"20/12/3391,11:25:00",1.1196868285636865
"20/12/3391,11:30:00",1.1175091486958415
"20/12/3391,11:35:00",1.1162382627713805
"20/12/3391,11:40:00",1.1139753605814604
"20/12/3391,11:45:00",1.110949312519185
"20/12/3391,11:50:00",1.1095781852233801
"20/12/3391,11:55:00",1.112236496332957
"20/12/3391,12:00:00",1.1098548416840122
"20/12/3391,12:05:00",1.111625296284572
"20/12/3391,12:10:00",1.1133873741458777
"20/12/3391,12:15:00",1.1135433419614682
"20/12/3391,12:20:00",1.1162191611125578
"20/12/3391,12:25:00",1.1168627610803283
"20/12/3391,12:30:00",1.1167852285495001
"20/12/3391,12:35:00",1.1156211953940902
"20/12/3391,12:40:00",1.1163725643396514
"20/12/3391,12:45:00",1.1163862804644655
"20/12/3391,12:50:00",1.118194197091453
"20/12/3391,12:55:00",1.116176747308714
"20/12/3391,13:00:00",1.1141880621380065
"20/12/3391,13:05:00",1.1141816066626977
"20/12/3391,13:10:00",1.1130262285575978
"20/12/3391,13:15:00",1.112803043566351
"20/12/3391,13:20:00",1.1141468415702722
"20/12/3391,13:25:00",1.1172196818624187
"20/12/3391,13:30:00",1.1158245098079744
"20/12/3391,13:35:00",1.1162186731175836
"20/12/3391,13:40:00",1.1145258755126828
"20/12/3391,13:45:00",1.1151513010838916
"20/12/3391,13:50:00",1.116095091936222
"20/12/3391,13:55:00",1.115649455446152
"20/12/3391,14:00:00",1.1116634650236354
"20/12/3391,14:05:00",1.1113131047694709
"20/12/3391,14:10:00",1.1112045954180028
"20/12/3391,14:15:00",1.1114077781261644
"20/12/3391,14:20:00",1.1120298530753252
"20/12/3391,14:25:00",1.1119883530363255
"20/12/3391,14:30:00",1.116097766415221
"20/12/3391,14:35:00",1.1154683676152566
"20/12/3391,14:40:00",1.115563969829454
"20/12/3391,14:45:00",1.1154563479844668
