"23/08/5002,13:40:00",1.9028624104523686
"23/08/5002,13:45:00",1.87128845791245
"23/08/5002,13:50:00",1.854140794329509
"23/08/5002,13:55:00",1.8458193215831709
"23/08/5002,14:00:00",1.8418722224947575
"23/08/5002,14:05:00",1.8178820004257474
"23/08/5002,14:10:00",1.7911141042606684
"23/08/5002,14:15:00",1.7893139926699217
"23/08/5002,14:20:00",1.81089168898286
"23/08/5002,14:25:00",1.7955570865091224
"23/08/5002,14:30:00",1.8074241935233724
"23/08/5002,14:35:00",1.8138245230474563
"23/08/5002,14:40:00",1.7938432181084587
"23/08/5002,14:45:00",1.8143872471218607
"23/08/5002,14:50:00",1.815313305861988
"23/08/5002,14:55:00",1.812326006332807
"23/08/5002,15:00:00",1.8178197609488946
"23/08/5002,15:05:00",1.8379284515681458
"23/08/5002,15:10:00",1.8395010925429154
"23/08/5002,15:15:00",1.8387026471039238
"23/08/5002,15:20:00",1.8307099674879785
"23/08/5002,15:25:00",1.825271484987814
"23/08/5002,15:30:00",1.8383927805396014
"23/08/5002,15:35:00",1.817504999004982
"23/08/5002,15:40:00",1.830991205411232
"23/08/5002,15:45:00",1.8412099067869847
"23/08/5002,15:50:00",1.861451389860065
"23/08/5002,15:55:00",1.8654786797720266
"23/08/5002,16:00:00",1.8662613446670835
"24/08/5002,09:35:00",1.8794098240715247
"24/08/5002,09:40:00",1.9179312886596134
"24/08/5002,09:45:00",1.9261998424921498
"24/08/5002,09:50:00",1.9460664216546815
"24/08/5002,09:55:00",1.9289668936790259
"24/08/5002,10:00:00",1.9359734507227775
"24/08/5002,10:05:00",1.9264205447877993
"24/08/5002,10:10:00",1.9191587470754587
"24/08/5002,10:15:00",1.9167478593810736
"24/08/5002,10:20:00",1.9377165423914304
"24/08/5002,10:25:00",1.9412277807571343
"24/08/5002,10:30:00",1.9214183332453318
"24/08/5002,10:35:00",1.9593023903885507
"24/08/5002,10:40:00",1.9659027965710423
"24/08/5002,10:45:00",1.9768619753868617
"24/08/5002,10:50:00",1.964590245348987
"24/08/5002,10:55:00",1.9352839937270199
"24/08/5002,11:00:00",1.919992121887103
"24/08/5002,11:05:00",1.9400427287445186
"24/08/5002,11:10:00",1.9587522318871298
"24/08/5002,11:15:00",1.964649529944929
"24/08/5002,11:20:00",1.967964815171028
"24/08/5002,11:25:00",1.9814262748015747
"24/08/5002,11:30:00",1.9723924902668797
"24/08/5002,11:35:00",1.970169662115126
"24/08/5002,11:40:00",1.985638353323441
"24/08/5002,11:45:00",2.0122079187228317
"24/08/5002,11:50:00",1.99344190217101
"24/08/5002,11:55:00",2.007119613649525
"24/08/5002,12:00:00",2.034467474631224
"24/08/5002,12:05:00",2.056520053459826
"24/08/5002,12:10:00",2.040743874543219
"24/08/5002,12:15:00",2.057046960432074
"24/08/5002,12:20:00",2.077680247112934
"24/08/5002,12:25:00",2.0848462395747003
"24/08/5002,12:30:00",2.06463567308545
"24/08/5002,12:35:00",2.0678318072849127
"24/08/5002,12:40:00",2.0475421819636197
"24/08/5002,12:45:00",2.057474000530925
"24/08/5002,12:50:00",2.0696261518269794
"24/08/5002,12:55:00",2.069840138221356
"24/08/5002,13:00:00",2.0717517191344204
"24/08/5002,13:05:00",2.03552463976017
"24/08/5002,13:10:00",2.0152750493386846
"24/08/5002,13:15:00",2.023917356367298
"24/08/5002,13:20:00",2.038470721210287
"24/08/5002,13:25:00",2.041670224776244
"24/08/5002,13:30:00",2.054013760962526
"24/08/5002,13:35:00",2.035521584223388
"24/08/5002,13:40:00",2.0442209016291244
"24/08/5002,13:45:00",2.059089279926812
"24/08/5002,13:50:00",2.0443691778824946
"24/08/5002,13:55:00",2.08234234238983
"24/08/5002,14:00:00",2.0722849817009474
"24/08/5002,14:05:00",2.1084827498436503
"24/08/5002,14:10:00",2.121622114582611
"24/08/5002,14:15:00",2.1205167874931505
"24/08/5002,14:20:00",2.103785280289063
"24/08/5002,14:25:00",2.0783243831612785
"24/08/5002,14:30:00",2.0666920445930836
"24/08/5002,14:35:00",2.0646964174565583
"24/08/5002,14:40:00",2.077924169423562
"24/08/5002,14:45:00",2.0861208018188333
"24/08/5002,14:50:00",2.057297591478461
"24/08/5002,14:55:00",2.073509702189866
"24/08/5002,15:00:00",2.0811804932991396
"24/08/5002,15:05:00",2.0903890821970874
"24/08/5002,15:10:00",2.1041880103786297
"24/08/5002,15:15:00",2.1106475962668876
"24/08/5002,15:20:00",2.1042491973604833
"24/08/5002,15:25:00",2.1229066517865447
"24/08/5002,15:30:00",2.1226225899593105
"24/08/5002,15:35:00",2.118068603561698
"24/08/5002,15:40:00",2.12913932636897
"24/08/5002,15:45:00",2.136131529769086
"24/08/5002,15:50:00",2.1390107237607943
"24/08/5002,15:55:00",2.1277170050074115
"24/08/5002,16:00:00",2.1338647465589244
"25/08/5002,09:35:00",2.13535449889227
"25/08/5002,09:40:00",2.158543197888316
"25/08/5002,09:45:00",2.158895669143186
"25/08/5002,09:50:00",2.15426092664913
"25/08/5002,09:55:00",2.1490987305519282
"25/08/5002,10:00:00",2.1366489476074153
"25/08/5002,10:05:00",2.1258014084516565
"25/08/5002,10:10:00",2.113999372328942
"25/08/5002,10:15:00",2.127870363416378
"25/08/5002,10:20:00",2.1574607312749445
"25/08/5002,10:25:00",2.144880262116371
"25/08/5002,10:30:00",2.109089587399123
"25/08/5002,10:35:00",2.1061481981481567
"25/08/5002,10:40:00",2.1216857084604364
"25/08/5002,10:45:00",2.094143542107203
"25/08/5002,10:50:00",2.09853424552046
"25/08/5002,10:55:00",2.0992871159556037
"25/08/5002,11:00:00",2.0860447519282834
"25/08/5002,11:05:00",2.1075318888002506
"25/08/5002,11:10:00",2.0771169868266695
"25/08/5002,11:15:00",2.047624041951924
"25/08/5002,11:20:00",2.0389236957627235
"25/08/5002,11:25:00",2.0312291283475505
"25/08/5002,11:30:00",2.0462607420432555
"25/08/5002,11:35:00",2.067364594114028
"25/08/5002,11:40:00",2.0816321977303853
"25/08/5002,11:45:00",2.0687796166617267
"25/08/5002,11:50:00",2.1025036637656185
"25/08/5002,11:55:00",2.1043828082630784
"25/08/5002,12:00:00",2.09821705674535
"25/08/5002,12:05:00",2.0993922718802014
"25/08/5002,12:10:00",2.115651704689443
"25/08/5002,12:15:00",2.112718274738323
"25/08/5002,12:20:00",2.1446276964932642
"25/08/5002,12:25:00",2.1519307404083583
"25/08/5002,12:30:00",2.165150814004931
"25/08/5002,12:35:00",2.1515325060493287
"25/08/5002,12:40:00",2.157225995510181
"25/08/5002,12:45:00",2.152531413383064
"25/08/5002,12:50:00",2.143890610151924
"25/08/5002,12:55:00",2.1350824035396094
"25/08/5002,13:00:00",2.1328393529270975
"25/08/5002,13:05:00",2.1249721228896132
"25/08/5002,13:10:00",2.143988338294799
"25/08/5002,13:15:00",2.1210072630351724
"25/08/5002,13:20:00",2.140652526073438
"25/08/5002,13:25:00",2.168990772172499
"25/08/5002,13:30:00",2.1803691108882814
"25/08/5002,13:35:00",2.1802696652952727
"25/08/5002,13:40:00",2.1720257597170924
"25/08/5002,13:45:00",2.1917489519276194
"25/08/5002,13:50:00",2.176378378147089
"25/08/5002,13:55:00",2.179113394261408
"25/08/5002,14:00:00",2.1662918598787244
"25/08/5002,14:05:00",2.1646094513435514
"25/08/5002,14:10:00",2.177022814932271
"25/08/5002,14:15:00",2.169457575739982
"25/08/5002,14:20:00",2.1651509654714562
"25/08/5002,14:25:00",2.1417052261158447
"25/08/5002,14:30:00",2.1307959090904167
"25/08/5002,14:35:00",2.1379210164805498
"25/08/5002,14:40:00",2.1224209677876256
"25/08/5002,14:45:00",2.138730770928704
"25/08/5002,14:50:00",2.1555378816443596
"25/08/5002,14:55:00",2.172278262395221
"25/08/5002,15:00:00",2.148058003494173
"25/08/5002,15:05:00",2.2099977496743195
"25/08/5002,15:10:00",2.2475485714326267
"25/08/5002,15:15:00",2.25900661558011
"25/08/5002,15:20:00",2.2863943709558305
"25/08/5002,15:25:00",2.327561386550681
"25/08/5002,15:30:00",2.3362367577864855
"25/08/5002,15:35:00",2.3093867752227286
"25/08/5002,15:40:00",2.3011813953098947
"25/08/5002,15:45:00",2.304119138958946
"25/08/5002,15:50:00",2.3309100077781295
"25/08/5002,15:55:00",2.310964340363561
"25/08/5002,16:00:00",2.2964686968327697
"26/08/5002,09:35:00",2.304199956041906
"26/08/5002,09:40:00",2.2964713954418836
"26/08/5002,09:45:00",2.3207538344653265
"26/08/5002,09:50:00",2.316836283813515
"26/08/5002,09:55:00",2.3606520512744074
"26/08/5002,10:00:00",2.334462473655262
"26/08/5002,10:05:00",2.3579921659464858
"26/08/5002,10:10:00",2.376145928774587
"26/08/5002,10:15:00",2.367627882561147
"26/08/5002,10:20:00",2.38914398370324
"26/08/5002,10:25:00",2.402446835383191
"26/08/5002,10:30:00",2.375170420644747
"26/08/5002,10:35:00",2.3709967459176005
"26/08/5002,10:40:00",2.3676695850745446
"26/08/5002,10:45:00",2.3324644967802595
"26/08/5002,10:50:00",2.3501962875929814
"26/08/5002,10:55:00",2.3694753433008526
"26/08/5002,11:00:00",2.395962403327576
"26/08/5002,11:05:00",2.39406011787214
"26/08/5002,11:10:00",2.4142777778025093
"26/08/5002,11:15:00",2.413507495555265
"26/08/5002,11:20:00",2.4173997209298768
"26/08/5002,11:25:00",2.3936440982066647
"26/08/5002,11:30:00",2.38234435321745
"26/08/5002,11:35:00",2.391151145639218
"26/08/5002,11:40:00",2.378416353028304
"26/08/5002,11:45:00",2.3927408214115236
"26/08/5002,11:50:00",2.419631954016362
"26/08/5002,11:55:00",2.400816639104137
"26/08/5002,12:00:00",2.385615445376351
"26/08/5002,12:05:00",2.385005164671349
"26/08/5002,12:10:00",2.375378380880535
"26/08/5002,12:15:00",2.3806407817612487
"26/08/5002,12:20:00",2.3752338164505082
"26/08/5002,12:25:00",2.398849803341595
"26/08/5002,12:30:00",2.3651569620415858
"26/08/5002,12:35:00",2.3819937214034654
"26/08/5002,12:40:00",2.3784146203709646
"26/08/5002,12:45:00",2.3703479178857556
"26/08/5002,12:50:00",2.352777405423485
"26/08/5002,12:55:00",2.358759921686007
"26/08/5002,13:00:00",2.343870697605311
"26/08/5002,13:05:00",2.3549676324391813
"26/08/5002,13:10:00",2.3655827238255576
"26/08/5002,13:15:00",2.3642809558115445
"26/08/5002,13:20:00",2.3303164951866915
"26/08/5002,13:25:00",2.317247498263355
"26/08/5002,13:30:00",2.3105731959182303
"26/08/5002,13:35:00",2.312323912865032
"26/08/5002,13:40:00",2.3050862097203155
"26/08/5002,13:45:00",2.2909599405845285
"26/08/5002,13:50:00",2.283218875111531
"26/08/5002,13:55:00",2.308724446144061
"26/08/5002,14:00:00",2.3344477823850305
"26/08/5002,14:05:00",2.3570063564634274
"26/08/5002,14:10:00",2.3850196858998927
"26/08/5002,14:15:00",2.3670628667618416
"26/08/5002,14:20:00",2.3838071877155147
"26/08/5002,14:25:00",2.364011315999521
"26/08/5002,14:30:00",2.3673201553412384
"26/08/5002,14:35:00",2.329311563857086
"26/08/5002,14:40:00",2.3342226202990743
"26/08/5002,14:45:00",2.33915976269252
"26/08/5002,14:50:00",2.332994482509078
"26/08/5002,14:55:00",2.33904197281872
"26/08/5002,15:00:00",2.337509329496358
"26/08/5002,15:05:00",2.325254810737837
"26/08/5002,15:10:00",2.332353920206601
"26/08/5002,15:15:00",2.329938992718088
"26/08/5002,15:20:00",2.3165174008016542
"26/08/5002,15:25:00",2.3034353450899094
"26/08/5002,15:30:00",2.2898183028105694
"26/08/5002,15:35:00",2.305200495477052
"26/08/5002,15:40:00",2.2900859658305452
"26/08/5002,15:45:00",2.282677731777762
"26/08/5002,15:50:00",2.3080487356619335
"26/08/5002,15:55:00",2.3085346233837685
"26/08/5002,16:00:00",2.30123035088736
"27/08/5002,09:35:00",2.290716099881621
"27/08/5002,09:40:00",2.3005744116109814
"27/08/5002,09:45:00",2.2793138255274954
"27/08/5002,09:50:00",2.2713215150185033
"27/08/5002,09:55:00",2.2997078984759556
"27/08/5002,10:00:00",2.300593629627959
"27/08/5002,10:05:00",2.297726941091375
"27/08/5002,10:10:00",2.2818237245026647
"27/08/5002,10:15:00",2.2540677942752767
"27/08/5002,10:20:00",2.2349611379695626
"27/08/5002,10:25:00",2.2477237702279425
"27/08/5002,10:30:00",2.2583442886593166
"27/08/5002,10:35:00",2.2420406990851993
"27/08/5002,10:40:00",2.2408683786155983
"27/08/5002,10:45:00",2.2602307000282096
"27/08/5002,10:50:00",2.2638056382127116
"27/08/5002,10:55:00",2.264084100683886
"27/08/5002,11:00:00",2.2521779113828546
"27/08/5002,11:05:00",2.2785284485655897
"27/08/5002,11:10:00",2.2688614160885154
"27/08/5002,11:15:00",2.2735263793606055
"27/08/5002,11:20:00",2.277129751010853
"27/08/5002,11:25:00",2.2828558697673302
"27/08/5002,11:30:00",2.2806271348948255
"27/08/5002,11:35:00",2.2895020872933105
"27/08/5002,11:40:00",2.3467097013307505
"27/08/5002,11:45:00",2.351491989995073
"27/08/5002,11:50:00",2.374285685323857
"27/08/5002,11:55:00",2.3822730529965117
"27/08/5002,12:00:00",2.395525475538637
"27/08/5002,12:05:00",2.4372454305454982
"27/08/5002,12:10:00",2.4433357524719375
"27/08/5002,12:15:00",2.397565890389959
"27/08/5002,12:20:00",2.371896602669857
"27/08/5002,12:25:00",2.3848770160940584
"27/08/5002,12:30:00",2.3994852881661632
"27/08/5002,12:35:00",2.43500305392021
"27/08/5002,12:40:00",2.468193961745934
"27/08/5002,12:45:00",2.47833920627946
"27/08/5002,12:50:00",2.465161879632177
"27/08/5002,12:55:00",2.4811849245338835
"27/08/5002,13:00:00",2.4679913436366854
"27/08/5002,13:05:00",2.477792444135347
"27/08/5002,13:10:00",2.4776136258832704
"27/08/5002,13:15:00",2.4363170987836384
"27/08/5002,13:20:00",2.4579972357657054
"27/08/5002,13:25:00",2.4614537577916265
"27/08/5002,13:30:00",2.4808596177251476
"27/08/5002,13:35:00",2.4643729547753184
"27/08/5002,13:40:00",2.4922567954764077
"27/08/5002,13:45:00",2.4934531551669967
"27/08/5002,13:50:00",2.4821806601660383
"27/08/5002,13:55:00",2.4764306573324983
"27/08/5002,14:00:00",2.464487115374481
"27/08/5002,14:05:00",2.434102743736114
"27/08/5002,14:10:00",2.4520781244060093
"27/08/5002,14:15:00",2.443812992569214
"27/08/5002,14:20:00",2.449851378278591
"27/08/5002,14:25:00",2.4471378137855058
"27/08/5002,14:30:00",2.446934990702592
"27/08/5002,14:35:00",2.4682517829742587
"27/08/5002,14:40:00",2.4731330783411996
"27/08/5002,14:45:00",2.4539592813735336
"27/08/5002,14:50:00",2.448678168214449
"27/08/5002,14:55:00",2.467674096007231
"27/08/5002,15:00:00",2.4766201904372784
"27/08/5002,15:05:00",2.4990084091043308
"27/08/5002,15:10:00",2.5079717013358565
"27/08/5002,15:15:00",2.503801108475337
"27/08/5002,15:20:00",2.4798060901772687
"27/08/5002,15:25:00",2.494591835582303
"27/08/5002,15:30:00",2.50474530917896
"27/08/5002,15:35:00",2.524829867024577
"27/08/5002,15:40:00",2.5452720561583444
"27/08/5002,15:45:00",2.529204798519759
"27/08/5002,15:50:00",2.524169400642396
"27/08/5002,15:55:00",2.5212232459248494
"27/08/5002,16:00:00",2.5227043938469267
"30/08/5002,09:35:00",2.5049184828862776
"30/08/5002,09:40:00",2.502738001250417
"30/08/5002,09:45:00",2.5246784604988797
"30/08/5002,09:50:00",2.539381937733295
"30/08/5002,09:55:00",2.5536053600740964
"30/08/5002,10:00:00",2.5763717466924976
"30/08/5002,10:05:00",2.5778207931754826
"30/08/5002,10:10:00",2.5943024010194096
"30/08/5002,10:15:00",2.5941349961338322
"30/08/5002,10:20:00",2.6112065173173593
"30/08/5002,10:25:00",2.6106015641402247
"30/08/5002,10:30:00",2.6381032161605265
"30/08/5002,10:35:00",2.653298954610599
"30/08/5002,10:40:00",2.6498438835222435
"30/08/5002,10:45:00",2.665531307530499
"30/08/5002,10:50:00",2.6744546095808017
"30/08/5002,10:55:00",2.6970611792763517
"30/08/5002,11:00:00",2.6986594799276014
"30/08/5002,11:05:00",2.7072606861532633
"30/08/5002,11:10:00",2.7009471231749234
"30/08/5002,11:15:00",2.709680383920238
"30/08/5002,11:20:00",2.7246018385584714
"30/08/5002,11:25:00",2.6988544326637913
"30/08/5002,11:30:00",2.6693034718426234
"30/08/5002,11:35:00",2.686169939795099
"30/08/5002,11:40:00",2.6943034201409684
"30/08/5002,11:45:00",2.677841032336081
"30/08/5002,11:50:00",2.6630064556243513
"30/08/5002,11:55:00",2.6836556926319446
"30/08/5002,12:00:00",2.674120268342143
"30/08/5002,12:05:00",2.6826903073604984
"30/08/5002,12:10:00",2.6662241202075116
"30/08/5002,12:15:00",2.687787847618848
"30/08/5002,12:20:00",2.706899006535508
"30/08/5002,12:25:00",2.695933341292382
"30/08/5002,12:30:00",2.7041683256946962
"30/08/5002,12:35:00",2.7140419830198494
"30/08/5002,12:40:00",2.6770451801594413
"30/08/5002,12:45:00",2.667411139211831
"30/08/5002,12:50:00",2.6720613348539097
"30/08/5002,12:55:00",2.6612376483004634
"30/08/5002,13:00:00",2.6554197747457624
"30/08/5002,13:05:00",2.6529763352714375
"30/08/5002,13:10:00",2.6642885057567653
"30/08/5002,13:15:00",2.6476459940751678
"30/08/5002,13:20:00",2.6800321398622726
"30/08/5002,13:25:00",2.6593360381882882
"30/08/5002,13:30:00",2.6564267918092073
"30/08/5002,13:35:00",2.635969485997078
"30/08/5002,13:40:00",2.595991284682443
"30/08/5002,13:45:00",2.5923209510303398
"30/08/5002,13:50:00",2.546843919220175
"30/08/5002,13:55:00",2.538937335898514
"30/08/5002,14:00:00",2.565065840910139
"30/08/5002,14:05:00",2.5322667191497272
"30/08/5002,14:10:00",2.51131138008528
"30/08/5002,14:15:00",2.490695505826857
"30/08/5002,14:20:00",2.460899589493098
"30/08/5002,14:25:00",2.4471900140561806
"30/08/5002,14:30:00",2.444178181653485
"30/08/5002,14:35:00",2.4022365625215216
"30/08/5002,14:40:00",2.4320384447740127
"30/08/5002,14:45:00",2.4556900976096037
"30/08/5002,14:50:00",2.4752026254868715
"30/08/5002,14:55:00",2.4902673662017616
"30/08/5002,15:00:00",2.4893621976895846
"30/08/5002,15:05:00",2.491585462837823
"30/08/5002,15:10:00",2.479842668498009
"30/08/5002,15:15:00",2.4749341646817427
"30/08/5002,15:20:00",2.4847093536866143
"30/08/5002,15:25:00",2.4818076795366046
"30/08/5002,15:30:00",2.4442428536854393
"30/08/5002,15:35:00",2.4231899595923703
"30/08/5002,15:40:00",2.440990129801495
"30/08/5002,15:45:00",2.445490108020605
"30/08/5002,15:50:00",2.4568272052876425
"30/08/5002,15:55:00",2.454815655926197
"30/08/5002,16:00:00",2.4177023512168843
"31/08/5002,09:35:00",2.4345861146243046
"31/08/5002,09:40:00",2.430543753298402
"31/08/5002,09:45:00",2.4391937446972616
"31/08/5002,09:50:00",2.4331591531629044
"31/08/5002,09:55:00",2.436224189629804
"31/08/5002,10:00:00",2.4553487578300777
"31/08/5002,10:05:00",2.4722089708909527
"31/08/5002,10:10:00",2.4417303326415754
"31/08/5002,10:15:00",2.431918572166299
"31/08/5002,10:20:00",2.460482907309352
"31/08/5002,10:25:00",2.445709367206861
"31/08/5002,10:30:00",2.4367332294863546
"31/08/5002,10:35:00",2.4577208584868777
"31/08/5002,10:40:00",2.4923826586188116
"31/08/5002,10:45:00",2.519680996378183
"31/08/5002,10:50:00",2.515720320380151
"31/08/5002,10:55:00",2.475328373283592
"31/08/5002,11:00:00",2.493083981398138
"31/08/5002,11:05:00",2.467799026678152
"31/08/5002,11:10:00",2.4641795911382816
"31/08/5002,11:15:00",2.4525817532346097
"31/08/5002,11:20:00",2.4700328035291483
"31/08/5002,11:25:00",2.4900292469162966
"31/08/5002,11:30:00",2.4839220477816375
"31/08/5002,11:35:00",2.5016766187190758
"31/08/5002,11:40:00",2.527178591506867
"31/08/5002,11:45:00",2.5293506079066814
"31/08/5002,11:50:00",2.509599206962679
"31/08/5002,11:55:00",2.52918026367017
"31/08/5002,12:00:00",2.5426256206886095
"31/08/5002,12:05:00",2.5807480121076214
"31/08/5002,12:10:00",2.6185475503827806
"31/08/5002,12:15:00",2.562970500980828
"31/08/5002,12:20:00",2.5402832220318188
"31/08/5002,12:25:00",2.5493898545671088
"31/08/5002,12:30:00",2.5439573342285393
"31/08/5002,12:35:00",2.54130740668038
"31/08/5002,12:40:00",2.5737791059020725
"31/08/5002,12:45:00",2.567205756831299
"31/08/5002,12:50:00",2.5814920880308163
"31/08/5002,12:55:00",2.541807389575192
"31/08/5002,13:00:00",2.5559428515803484
"31/08/5002,13:05:00",2.5452479996305595
"31/08/5002,13:10:00",2.5589599960680682
"31/08/5002,13:15:00",2.5529229120117707
"31/08/5002,13:20:00",2.515776380055496
"31/08/5002,13:25:00",2.492475809812228
"31/08/5002,13:30:00",2.507559780582791
"31/08/5002,13:35:00",2.4804683774774534
"31/08/5002,13:40:00",2.5026095685098895
"31/08/5002,13:45:00",2.4784247819441547
"31/08/5002,13:50:00",2.476067080226373
"31/08/5002,13:55:00",2.476025553804709
"31/08/5002,14:00:00",2.4516579593441157
"31/08/5002,14:05:00",2.4672201055556635
"31/08/5002,14:10:00",2.4965355188254184
"31/08/5002,14:15:00",2.5116347849672525
"31/08/5002,14:20:00",2.491933540087678
"31/08/5002,14:25:00",2.4705916457652126
"31/08/5002,14:30:00",2.471937504151461
"31/08/5002,14:35:00",2.4435833229431663
"31/08/5002,14:40:00",2.4152706364681853
"31/08/5002,14:45:00",2.4580426244770948
"31/08/5002,14:50:00",2.4467645579093333
"31/08/5002,14:55:00",2.4485015158710897
"31/08/5002,15:00:00",2.4398936269120877
"31/08/5002,15:05:00",2.4451952140284834
"31/08/5002,15:10:00",2.444637952418916
"31/08/5002,15:15:00",2.4442540713155636
"31/08/5002,15:20:00",2.4203722480092273
"31/08/5002,15:25:00",2.428436306916237
"31/08/5002,15:30:00",2.4254944946377064
"31/08/5002,15:35:00",2.4233334009626533
"31/08/5002,15:40:00",2.425561048015816
"31/08/5002,15:45:00",2.3947950848145996
"31/08/5002,15:50:00",2.419365219295509
"31/08/5002,15:55:00",2.4165839363826125
"31/08/5002,16:00:00",2.4249409785761493
"01/09/5002,09:35:00",2.4256239777788493
"01/09/5002,09:40:00",2.412856157389044
"01/09/5002,09:45:00",2.430604107228976
"01/09/5002,09:50:00",2.4397930541071666
"01/09/5002,09:55:00",2.4684659440584547
"01/09/5002,10:00:00",2.468430621247759
"01/09/5002,10:05:00",2.4825500129724927
"01/09/5002,10:10:00",2.4541612353913345
"01/09/5002,10:15:00",2.410946443356998
"01/09/5002,10:20:00",2.4345512040109374
"01/09/5002,10:25:00",2.417105977444712
"01/09/5002,10:30:00",2.404362069307486
"01/09/5002,10:35:00",2.374267144723931
"01/09/5002,10:40:00",2.3769402691924277
"01/09/5002,10:45:00",2.364892679123688
"01/09/5002,10:50:00",2.345118163515497
"01/09/5002,10:55:00",2.345385035257079
"01/09/5002,11:00:00",2.30783612489675
"01/09/5002,11:05:00",2.285879702929627
"01/09/5002,11:10:00",2.303242274624572
"01/09/5002,11:15:00",2.3254378274435066
"01/09/5002,11:20:00",2.325437305098134
"01/09/5002,11:25:00",2.319960138801762
"01/09/5002,11:30:00",2.31636077447501
"01/09/5002,11:35:00",2.3162229318966756
"01/09/5002,11:40:00",2.326216157132118
"01/09/5002,11:45:00",2.3472868347614906
"01/09/5002,11:50:00",2.353584374144099
"01/09/5002,11:55:00",2.3862929158474646
"01/09/5002,12:00:00",2.3982243172181286
"01/09/5002,12:05:00",2.4083567274109194
"01/09/5002,12:10:00",2.4009615348080455
"01/09/5002,12:15:00",2.3861905172483366
"01/09/5002,12:20:00",2.356812854650344
"01/09/5002,12:25:00",2.366366563184439
"01/09/5002,12:30:00",2.379198159940713
"01/09/5002,12:35:00",2.3369661852344117
"01/09/5002,12:40:00",2.3172186006433004
"01/09/5002,12:45:00",2.314861910641285
"01/09/5002,12:50:00",2.285748449126849
"01/09/5002,12:55:00",2.292576841861961
"01/09/5002,13:00:00",2.301162909382473
"01/09/5002,13:05:00",2.2827233936390154
"01/09/5002,13:10:00",2.2598429334281644
"01/09/5002,13:15:00",2.24039306608003
"01/09/5002,13:20:00",2.2564036710017694
"01/09/5002,13:25:00",2.2526332970703304
"01/09/5002,13:30:00",2.2728122495740495
"01/09/5002,13:35:00",2.2947082917823107
"01/09/5002,13:40:00",2.28499130291231
"01/09/5002,13:45:00",2.2970654864799918
"01/09/5002,13:50:00",2.3081867662562443
"01/09/5002,13:55:00",2.3074996355520248
"01/09/5002,14:00:00",2.320895711516472
"01/09/5002,14:05:00",2.3126794022237585
"01/09/5002,14:10:00",2.3136597419056573
"01/09/5002,14:15:00",2.325263442138338
"01/09/5002,14:20:00",2.292808566410215
"01/09/5002,14:25:00",2.2921636833219012
"01/09/5002,14:30:00",2.270673022136774
"01/09/5002,14:35:00",2.2608813382324215
"01/09/5002,14:40:00",2.2915597619841916
"01/09/5002,14:45:00",2.284853347102367
"01/09/5002,14:50:00",2.2899107799613354
"01/09/5002,14:55:00",2.3121846488946
"01/09/5002,15:00:00",2.332319517628919
"01/09/5002,15:05:00",2.342095199004042
"01/09/5002,15:10:00",2.322158092637831
"01/09/5002,15:15:00",2.348391014362186
"01/09/5002,15:20:00",2.321113575806131
"01/09/5002,15:25:00",2.328534809399801
"01/09/5002,15:30:00",2.334910289792396
"01/09/5002,15:35:00",2.315200407813394
"01/09/5002,15:40:00",2.3045577087590394
"01/09/5002,15:45:00",2.3090521937373314
"01/09/5002,15:50:00",2.2927329303875865
"01/09/5002,15:55:00",2.292681913459112
"01/09/5002,16:00:00",2.295916459039175
"02/09/5002,09:35:00",2.2973961215592964
"02/09/5002,09:40:00",2.3123848544078087
"02/09/5002,09:45:00",2.316010606621092
"02/09/5002,09:50:00",2.288871870298662
"02/09/5002,09:55:00",2.280725632148841
"02/09/5002,10:00:00",2.265414900936808
"02/09/5002,10:05:00",2.265559730728714
"02/09/5002,10:10:00",2.2290848938081806
"02/09/5002,10:15:00",2.2159744180913923
"02/09/5002,10:20:00",2.221141034939865
"02/09/5002,10:25:00",2.1884584753349468
"02/09/5002,10:30:00",2.1959020094776625
"02/09/5002,10:35:00",2.232976418526561
"02/09/5002,10:40:00",2.23829683268678
"02/09/5002,10:45:00",2.2268821579147215
"02/09/5002,10:50:00",2.220608971299958
"02/09/5002,10:55:00",2.2214668060656617
"02/09/5002,11:00:00",2.229375491667275
"02/09/5002,11:05:00",2.2658065351600327
"02/09/5002,11:10:00",2.262028558755545
"02/09/5002,11:15:00",2.256552436081514
"02/09/5002,11:20:00",2.2570717954091104
"02/09/5002,11:25:00",2.252769982932419
"02/09/5002,11:30:00",2.2964086165189097
"02/09/5002,11:35:00",2.2951218519246144
"02/09/5002,11:40:00",2.2798849480312993
"02/09/5002,11:45:00",2.2775466952992107
"02/09/5002,11:50:00",2.2752419473492913
"02/09/5002,11:55:00",2.2582356421017047
"02/09/5002,12:00:00",2.2778144074784312
"02/09/5002,12:05:00",2.264559558344671
"02/09/5002,12:10:00",2.2784457239402047
"02/09/5002,12:15:00",2.2565981300743054
"02/09/5002,12:20:00",2.265610297967129
"02/09/5002,12:25:00",2.2477699441849652
"02/09/5002,12:30:00",2.2269624844147806
"02/09/5002,12:35:00",2.253688867217692
"02/09/5002,12:40:00",2.240670451972417
"02/09/5002,12:45:00",2.2260226864212878
"02/09/5002,12:50:00",2.1981646014474063
"02/09/5002,12:55:00",2.2193271032293813
"02/09/5002,13:00:00",2.2333784914480934
"02/09/5002,13:05:00",2.2474278203504228
"02/09/5002,13:10:00",2.242955562479752
